time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 12:00:00,37.66666666666666,38.0,74.0,9.128326,68.965866,input,-33
2025-10-24 13:00:00,44.0,33.5,79.0,10.119537,64.025505,input,-32
2025-10-24 14:00:00,61.0,29.0,68.0,10.583649,63.27406,input,-31
2025-10-24 15:00:00,62.0,34.0,64.0,10.823639,63.626278,input,-30
2025-10-24 16:00:00,51.0,44.0,70.0,10.904694,64.44598,input,-29
2025-10-24 17:00:00,46.0,46.0,69.0,10.873444,64.955826,input,-28
2025-10-24 18:00:00,40.0,45.0,71.0,10.446442,64.989784,input,-27
2025-10-24 19:00:00,39.0,38.0,75.0,10.442535,64.84065,input,-26
2025-10-24 20:00:00,38.0,36.0,79.0,10.3368225,65.54455,input,-25
2025-10-24 21:00:00,34.0,34.0,80.0,10.165436,66.57662,input,-24
2025-10-24 22:00:00,27.0,34.0,80.0,9.978668,67.43648,input,-23
2025-10-24 23:00:00,24.0,36.0,83.0,9.861237,67.9041,input,-22
2025-10-25 00:00:00,26.0,36.0,87.0,9.677399,68.8141,input,-21
2025-10-25 01:00:00,33.0,30.0,89.0,9.434235,70.31409,input,-20
2025-10-25 02:00:00,31.0,29.0,90.0,9.257721,71.4223,input,-19
2025-10-25 03:00:00,32.0,27.0,92.0,9.145172,71.75496,input,-18
2025-10-25 04:00:00,32.0,25.0,94.0,9.011871,72.2348,input,-17
2025-10-25 05:00:00,31.0,23.0,93.0,8.827057,73.0052,input,-16
2025-10-25 06:00:00,22.0,25.0,91.0,8.926422,74.708374,input,-15
2025-10-25 07:00:00,12.0,31.0,92.0,8.789215,75.15465,input,-14
2025-10-25 08:00:00,5.0,38.0,92.0,8.631989,75.35733,input,-13
2025-10-25 09:00:00,10.0,37.0,98.0,8.726471,77.32521,input,-12
2025-10-25 10:00:00,19.0,39.0,109.0,9.877594,74.569374,input,-11
2025-10-25 11:00:00,44.0,38.0,118.0,11.119537,68.10944,input,-10
2025-10-25 12:00:00,45.0,50.0,122.0,12.151764,63.731415,input,-9
2025-10-25 13:00:00,55.0,44.0,120.0,12.992096,60.404366,input,-8
2025-10-25 14:00:00,64.0,42.0,111.0,13.562653,58.76123,input,-7
2025-10-25 15:00:00,73.0,36.0,93.0,13.76944,59.314194,input,-6
2025-10-25 16:00:00,80.0,37.0,95.0,13.6371155,62.0399,input,-5
2025-10-25 17:00:00,66.0,46.0,91.0,13.225739,65.25366,input,-4
2025-10-25 18:00:00,49.0,46.0,94.0,12.929352,64.60481,input,-3
2025-10-25 19:00:00,37.0,44.0,102.0,12.574127,66.32962,input,-2
2025-10-25 20:00:00,41.0,38.0,106.0,12.218414,68.01545,input,-1
2025-10-25 21:00:00,42.0,35.0,108.0,12.010162,68.73025,input,0
2025-10-25 22:00:00,46.0,32.0,108.0,11.820709,69.3261,target,1
2025-10-25 23:00:00,45.0,29.0,103.0,11.74234,68.792145,target,2
2025-10-26 00:00:00,45.0,26.0,100.0,11.66275,68.671715,target,3
2025-10-26 01:00:00,44.0,25.0,100.0,11.508209,67.453926,target,4
2025-10-26 02:00:00,45.0,25.0,106.0,10.698639,55.79118,target,5
2025-10-26 03:00:00,45.0,22.0,104.0,9.527496,42.039536,target,6
2025-10-26 04:00:00,49.0,19.0,68.0,8.778961,33.935425,target,7
2025-10-26 05:00:00,50.0,18.0,36.0,8.140045,31.867176,target,8
2025-10-26 06:00:00,46.0,20.0,18.0,8.490143,30.8027,target,9
2025-10-26 07:00:00,54.0,18.0,6.0,8.318512,29.538235,target,10
2025-10-26 08:00:00,53.0,18.0,3.0,7.8976135,31.14987,target,11
2025-10-26 09:00:00,55.75,17.0,3.0,7.975006,34.016525,target,12
2025-10-26 10:00:00,58.5,16.0,3.0,8.16568,24.449345,target,13
2025-10-26 11:00:00,61.25,15.0,3.0,8.395905,21.868986,target,14
2025-10-26 12:00:00,64.0,14.0,3.0,8.69986,21.38173,target,15
2025-10-26 13:00:00,67.0,12.0,3.0,8.990387,22.686686,target,16
2025-10-26 14:00:00,67.0,12.0,3.0,9.309235,24.39057,target,17
2025-10-26 15:00:00,67.0,12.0,3.0,9.634918,24.209324,target,18
2025-10-26 16:00:00,66.0,13.0,3.0,9.767731,24.700632,target,19
2025-10-26 17:00:00,64.0,14.0,3.0,9.57608,25.354622,target,20
2025-10-26 18:00:00,54.0,17.0,3.0,9.129791,25.094917,target,21
2025-10-26 19:00:00,38.0,25.0,3.0,8.804108,23.331764,target,22
2025-10-26 20:00:00,43.0,23.0,3.0,8.4183655,21.17669,target,23
2025-10-26 21:00:00,42.0,23.0,3.0,8.073883,19.199001,target,24
2025-10-26 22:00:00,47.0,19.0,3.0,7.7828674,17.800987,target,25
2025-10-26 23:00:00,40.0,21.0,3.0,7.541168,17.037405,target,26
2025-10-27 00:00:00,40.0,22.0,3.0,7.27359,16.876886,target,27
2025-10-27 01:00:00,41.0,20.0,3.0,6.9840393,17.4502,target,28
2025-10-27 02:00:00,39.0,18.0,3.0,6.648834,18.76078,target,29
2025-10-27 03:00:00,37.0,20.0,3.0,6.3312073,19.997913,target,30
2025-10-27 04:00:00,38.0,19.0,3.0,6.202057,20.32578,target,31
2025-10-27 05:00:00,40.0,18.0,3.0,6.075592,19.999218,target,32
2025-10-27 06:00:00,28.0,28.0,3.0,5.4320374,21.70314,target,33
2025-10-27 07:00:00,12.0,39.0,3.0,4.865143,22.572735,target,34
2025-10-27 08:00:00,22.0,31.0,3.0,4.2323303,26.160421,target,35
2025-10-27 09:00:00,10.0,44.0,12.0,4.5431213,36.197445,target,36
2025-10-27 10:00:00,18.0,41.0,9.0,5.806549,37.288124,target,37
2025-10-27 11:00:00,34.0,32.0,7.0,7.24527,34.914806,target,38
2025-10-27 12:00:00,43.0,31.0,10.0,8.483063,37.03004,target,39
2025-10-27 13:00:00,53.0,27.0,12.0,9.580475,39.234703,target,40
2025-10-27 14:00:00,63.0,23.0,12.0,10.472321,40.271366,target,41
2025-10-27 15:00:00,68.0,22.0,12.0,10.968658,41.240406,target,42
2025-10-27 16:00:00,68.0,23.0,12.0,11.085602,42.45131,target,43
2025-10-27 17:00:00,66.0,27.0,14.0,10.992096,42.779797,target,44
2025-10-27 18:00:00,45.0,33.0,19.0,11.053131,40.75383,target,45
2025-10-27 19:00:00,38.0,34.0,22.0,10.809723,41.422348,target,46
2025-10-27 20:00:00,43.0,32.0,22.0,10.438873,42.48386,target,47
2025-10-27 21:00:00,46.0,29.0,19.0,10.099762,43.342297,target,48
