time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-25 22:00:00,69.0,30.0,26.0,16.453522,29.154516,input,-16
2025-04-25 23:00:00,66.0,30.0,24.0,16.166412,30.621786,input,-15
2025-04-26 00:00:00,73.0,28.0,27.0,16.123444,33.47676,input,-14
2025-04-26 01:00:00,78.0,23.0,26.0,16.08194,37.633934,input,-13
2025-04-26 02:00:00,75.0,20.0,26.0,15.850983,41.84409,input,-12
2025-04-26 03:00:00,65.0,25.0,28.0,15.395905,44.063625,input,-11
2025-04-26 04:00:00,69.0,20.0,29.0,15.037262,44.770462,input,-10
2025-04-26 05:00:00,72.0,24.0,32.0,14.547272,45.38346,input,-9
2025-04-26 06:00:00,64.0,30.0,32.0,14.812653,48.200817,input,-8
2025-04-26 07:00:00,61.0,36.0,34.0,14.355133,45.051743,input,-7
2025-04-26 08:00:00,57.0,40.0,39.0,14.766754,38.733887,input,-6
2025-04-26 09:00:00,65.0,38.0,48.0,16.590729,39.603077,input,-5
2025-04-26 10:00:00,90.0,33.0,57.0,18.258453,44.401997,input,-4
2025-04-26 11:00:00,108.0,31.0,62.0,19.82193,46.64544,input,-3
2025-04-26 12:00:00,127.0,26.0,64.0,21.353912,46.886444,input,-2
2025-04-26 13:00:00,131.0,27.0,65.0,22.3461,45.525658,input,-1
2025-04-26 14:00:00,141.0,24.0,69.0,23.328033,43.575462,input,0
2025-04-26 15:00:00,144.0,22.0,75.0,24.294098,40.92089,target,1
2025-04-26 16:00:00,156.0,20.0,79.0,25.12735,38.682774,target,2
2025-04-26 17:00:00,160.0,25.0,85.0,25.55777,38.25262,target,3
2025-04-26 18:00:00,170.0,22.0,85.0,25.35318,40.612118,target,4
2025-04-26 19:00:00,150.0,24.0,83.0,24.971344,44.372917,target,5
2025-04-26 20:00:00,122.0,23.0,82.0,24.487213,47.54024,target,6
2025-04-26 21:00:00,129.0,22.0,84.0,23.935944,49.122116,target,7
2025-04-26 22:00:00,132.0,18.0,83.0,23.669098,52.46202,target,8
2025-04-26 23:00:00,136.0,16.0,82.0,23.011871,57.855408,target,9
2025-04-27 00:00:00,127.0,19.0,82.0,21.636383,62.546997,target,10
2025-04-27 01:00:00,113.0,24.0,76.0,18.667145,49.57558,target,11
2025-04-27 02:00:00,102.0,17.0,49.0,16.694489,35.45684,target,12
2025-04-27 03:00:00,78.0,10.0,16.0,15.102203,33.588932,target,13
2025-04-27 04:00:00,74.0,8.0,9.0,14.011871,34.331,target,14
2025-04-27 05:00:00,76.0,10.0,3.0,13.370758,30.742489,target,15
2025-04-27 06:00:00,79.0,11.0,3.0,14.089752,23.694736,target,16
2025-04-27 07:00:00,79.0,13.0,3.0,13.51236,21.371296,target,17
2025-04-27 08:00:00,82.0,10.0,3.0,13.8541565,18.691273,target,18
2025-04-27 09:00:00,84.0,11.0,3.0,14.692291,17.428139,target,19
2025-04-27 10:00:00,86.0,12.0,3.0,15.63443,16.846228,target,20
2025-04-27 11:00:00,88.0,11.0,3.0,16.73941,16.483847,target,21
2025-04-27 12:00:00,89.0,12.0,3.0,17.87613,16.240677,target,22
2025-04-27 13:00:00,90.0,12.0,3.0,18.566803,15.919237,target,23
2025-04-27 14:00:00,91.0,12.0,3.0,18.975983,15.837699,target,24
2025-04-27 15:00:00,91.0,12.0,3.0,19.55069,15.888538,target,25
2025-04-27 16:00:00,89.0,11.0,3.0,20.03189,16.288502,target,26
2025-04-27 17:00:00,90.0,12.0,3.0,20.25821,17.220335,target,27
2025-04-27 18:00:00,93.0,14.0,3.0,20.18814,21.00829,target,28
2025-04-27 19:00:00,92.0,20.0,3.0,19.64029,23.471828,target,29
2025-04-27 20:00:00,84.0,21.0,6.0,18.64859,25.59766,target,30
2025-04-27 21:00:00,70.0,20.0,9.0,17.767975,27.513924,target,31
2025-04-27 22:00:00,68.0,19.0,6.0,17.107574,29.006296,target,32
2025-04-27 23:00:00,66.0,20.0,3.0,16.48526,30.72538,target,33
2025-04-28 00:00:00,34.0,49.0,10.0,15.968658,32.57458,target,34
2025-04-28 01:00:00,26.0,49.0,12.0,15.725983,34.018147,target,35
2025-04-28 02:00:00,18.0,54.0,13.0,15.9774475,36.354786,target,36
2025-04-28 03:00:00,42.0,34.0,9.0,16.47696,40.803463,target,37
2025-04-28 04:00:00,54.0,24.0,10.0,16.847809,47.302895,target,38
2025-04-28 05:00:00,47.0,25.0,11.0,16.252594,52.00422,target,39
2025-04-28 06:00:00,54.0,23.0,12.0,15.252838,44.980328,target,40
2025-04-28 07:00:00,51.0,26.0,16.0,14.423981,39.77674,target,41
2025-04-28 08:00:00,49.0,28.0,20.0,15.089508,30.515125,target,42
2025-04-28 09:00:00,50.0,31.0,25.0,16.159088,24.707275,target,43
2025-04-28 10:00:00,56.0,32.0,29.0,17.390778,23.02216,target,44
2025-04-28 11:00:00,67.0,28.0,30.0,18.393707,21.968178,target,45
2025-04-28 12:00:00,78.0,23.0,28.0,19.214752,21.330933,target,46
2025-04-28 13:00:00,90.0,18.0,29.0,20.14151,20.942242,target,47
2025-04-28 14:00:00,100.0,16.0,30.0,20.83731,20.637508,target,48
