time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 00:00:00,116.0,12.0,21.0,18.345367,86.6836,input,-45
2025-05-17 01:00:00,124.0,11.0,22.0,17.842926,86.30823,input,-44
2025-05-17 02:00:00,121.0,10.0,23.0,17.43399,86.74813,input,-43
2025-05-17 03:00:00,89.0,10.0,10.0,17.136383,88.94587,input,-42
2025-05-17 04:00:00,90.0,8.0,6.0,16.066315,93.570404,input,-41
2025-05-17 05:00:00,92.0,9.0,6.0,14.162994,92.66745,input,-40
2025-05-17 06:00:00,90.0,10.0,6.0,12.955231,81.63546,input,-39
2025-05-17 07:00:00,89.0,13.0,6.0,12.461578,81.82627,input,-38
2025-05-17 08:00:00,79.0,24.0,8.0,12.379791,84.34206,input,-37
2025-05-17 09:00:00,81.0,22.0,12.0,10.26944,90.37863,input,-36
2025-05-17 10:00:00,62.0,14.0,17.0,8.465973,90.425674,input,-35
2025-05-17 11:00:00,61.0,10.0,8.0,7.973297,89.06819,input,-34
2025-05-17 12:00:00,65.0,11.0,13.0,8.062897,84.56316,input,-33
2025-05-17 13:00:00,72.0,11.0,16.0,9.220612,70.44951,input,-32
2025-05-17 14:00:00,76.0,13.0,19.0,10.709625,57.770912,input,-31
2025-05-17 15:00:00,80.0,12.0,18.0,12.167877,48.041702,input,-30
2025-05-17 16:00:00,82.0,13.0,16.0,13.340485,41.194885,input,-29
2025-05-17 17:00:00,85.0,13.0,18.0,13.924957,39.684113,input,-28
2025-05-17 18:00:00,86.0,13.0,20.0,13.003571,48.122894,input,-27
2025-05-17 19:00:00,76.0,20.0,22.0,12.7586975,55.63837,input,-26
2025-05-17 20:00:00,64.0,28.0,31.0,12.650787,60.98033,input,-25
2025-05-17 21:00:00,54.0,27.0,34.0,12.535065,63.8897,input,-24
2025-05-17 22:00:00,51.0,20.0,33.0,12.248932,64.15587,input,-23
2025-05-17 23:00:00,28.0,27.0,30.0,11.74942,61.95228,input,-22
2025-05-18 00:00:00,3.0,40.0,36.0,11.372711,59.25723,input,-21
2025-05-18 01:00:00,4.0,32.0,30.0,10.886871,58.922195,input,-20
2025-05-18 02:00:00,2.0,32.0,32.0,10.698639,60.252575,input,-19
2025-05-18 03:00:00,2.0,31.0,29.0,10.520905,61.792572,input,-18
2025-05-18 04:00:00,2.0,28.0,45.0,9.963287,63.219784,input,-17
2025-05-18 05:00:00,2.0,26.0,42.0,9.652496,64.303444,input,-16
2025-05-18 06:00:00,4.0,24.0,44.0,9.503815,68.04236,input,-15
2025-05-18 07:00:00,18.0,27.0,32.0,9.677155,62.53779,input,-14
2025-05-18 08:00:00,64.0,17.0,15.0,11.098785,56.08625,input,-13
2025-05-18 09:00:00,71.0,15.0,8.0,12.320465,50.908985,input,-12
2025-05-18 10:00:00,78.0,13.0,6.0,13.514313,41.69802,input,-11
2025-05-18 11:00:00,83.2,12.8,5.4,14.1653872,39.3214368,input,-10
2025-05-18 12:00:00,88.4,12.6,4.8,14.8164614,36.9448536,input,-9
2025-05-18 13:00:00,93.6,12.4,4.2,15.4675356,34.5682704,input,-8
2025-05-18 14:00:00,98.8,12.2,3.6,16.1186098,32.191687200000004,input,-7
2025-05-18 15:00:00,104.0,12.0,3.0,16.769684,29.815104,input,-6
2025-05-18 16:00:00,104.0,16.0,6.0,17.228668,28.457623,input,-5
2025-05-18 17:00:00,100.0,17.0,7.0,17.522614,33.547268,input,-4
2025-05-18 18:00:00,89.0,23.0,8.0,17.446198,37.52913,input,-3
2025-05-18 19:00:00,83.0,26.0,9.0,16.1315,41.488827,input,-2
2025-05-18 20:00:00,74.0,32.0,13.0,14.942291,49.33104,input,-1
2025-05-18 21:00:00,87.0,19.0,11.0,14.342438,54.917564,input,0
2025-05-18 22:00:00,30.0,52.0,19.0,13.867096,58.611603,target,1
2025-05-18 23:00:00,28.0,49.0,24.0,13.359528,61.780632,target,2
2025-05-19 00:00:00,46.0,35.0,20.0,12.60318,69.11283,target,3
2025-05-19 01:00:00,90.0,19.0,21.0,12.333405,75.0211,target,4
2025-05-19 02:00:00,117.0,12.0,18.0,11.950104,79.240234,target,5
2025-05-19 03:00:00,111.0,13.0,18.0,11.772858,79.78882,target,6
2025-05-19 04:00:00,106.0,14.0,20.0,11.6493225,77.92527,target,7
2025-05-19 05:00:00,104.0,12.0,18.0,11.375153,77.88909,target,8
2025-05-19 06:00:00,96.0,13.0,18.0,12.159576,75.06327,target,9
2025-05-19 07:00:00,84.0,17.0,22.0,12.6666565,73.1145,target,10
2025-05-19 08:00:00,83.0,19.0,20.0,14.085602,68.06753,target,11
2025-05-19 09:00:00,92.0,17.0,20.0,15.4086,65.38456,target,12
2025-05-19 10:00:00,100.0,19.0,23.0,16.955963,59.77823,target,13
2025-05-19 11:00:00,106.0,19.0,26.0,17.94693,57.79461,target,14
2025-05-19 12:00:00,110.0,16.0,27.0,18.704742,56.416595,target,15
2025-05-19 13:00:00,115.0,15.0,27.0,19.669342,51.888535,target,16
2025-05-19 14:00:00,118.0,16.0,29.0,20.875397,45.497658,target,17
2025-05-19 15:00:00,126.0,17.0,31.0,21.537262,42.96599,target,18
2025-05-19 16:00:00,121.0,22.0,30.0,21.307281,46.203575,target,19
2025-05-19 17:00:00,116.0,23.0,34.0,20.434479,55.782143,target,20
2025-05-19 18:00:00,105.0,26.0,28.0,20.068268,65.41392,target,21
2025-05-19 19:00:00,98.0,28.0,27.0,19.342682,77.0454,target,22
2025-05-19 20:00:00,96.0,22.0,24.0,18.163483,83.56816,target,23
2025-05-19 21:00:00,82.0,26.0,26.0,17.258453,85.93485,target,24
2025-05-19 22:00:00,56.0,38.0,27.0,16.430573,85.0188,target,25
2025-05-19 23:00:00,44.0,44.0,28.0,15.333649,84.95611,target,26
2025-05-20 00:00:00,59.0,26.0,25.0,14.956451,86.10036,target,27
2025-05-20 01:00:00,70.0,16.0,20.0,14.932526,87.61928,target,28
2025-05-20 02:00:00,78.0,14.0,22.0,14.7565,89.19991,target,29
2025-05-20 03:00:00,78.0,14.0,28.0,14.42276,90.807274,target,30
2025-05-20 04:00:00,79.0,13.0,30.0,14.034088,91.59025,target,31
2025-05-20 05:00:00,60.0,23.0,29.0,13.625641,91.55234,target,32
2025-05-20 06:00:00,49.0,27.0,28.0,14.167145,88.65168,target,33
2025-05-20 07:00:00,50.0,28.0,27.0,14.538971,85.3431,target,34
2025-05-20 08:00:00,48.0,34.0,30.0,15.57193,82.34756,target,35
2025-05-20 09:00:00,70.0,30.0,39.0,16.948395,78.44225,target,36
2025-05-20 10:00:00,100.0,28.0,40.0,18.60196,71.37035,target,37
2025-05-20 11:00:00,118.0,21.0,33.0,20.076324,59.517902,target,38
2025-05-20 12:00:00,130.0,20.0,33.0,20.975494,50.167915,target,39
2025-05-20 13:00:00,124.0,16.0,24.0,21.183014,47.983997,target,40
2025-05-20 14:00:00,110.0,16.0,20.0,21.415436,47.620716,target,41
2025-05-20 15:00:00,106.0,16.0,22.0,21.653717,46.34709,target,42
2025-05-20 16:00:00,96.0,21.0,17.0,21.643707,46.926437,target,43
2025-05-20 17:00:00,97.0,22.0,19.0,20.763336,53.642906,target,44
2025-05-20 18:00:00,96.0,21.0,21.0,19.071686,63.066376,target,45
2025-05-20 19:00:00,93.0,20.0,22.0,18.444733,68.517715,target,46
2025-05-20 20:00:00,87.0,19.0,22.0,18.232574,71.41208,target,47
2025-05-20 21:00:00,82.0,19.0,21.0,17.768951,75.24638,target,48
