time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 13:00:00,58.0,16.0,25.5,-14.865753,54.371403,input,-59
2025-01-09 14:00:00,63.0,15.0,17.0,-13.960968,52.20214,input,-58
2025-01-09 15:00:00,64.0,15.0,19.0,-13.216034,51.29272,input,-57
2025-01-09 16:00:00,61.0,17.0,18.0,-12.686615,52.038067,input,-56
2025-01-09 17:00:00,57.0,21.0,19.0,-12.49884,52.50305,input,-55
2025-01-09 18:00:00,49.0,29.0,22.0,-13.906647,61.23443,input,-54
2025-01-09 19:00:00,34.0,43.0,29.0,-13.859955,62.839363,input,-53
2025-01-09 20:00:00,33.0,43.0,44.0,-13.730316,64.198135,input,-52
2025-01-09 21:00:00,17.0,60.0,96.0,-13.596497,65.04928,input,-51
2025-01-09 22:00:00,14.0,58.0,100.0,-13.48233,65.73813,input,-50
2025-01-09 23:00:00,13.0,54.0,88.0,-13.418518,66.008194,input,-49
2025-01-10 00:00:00,13.0,53.0,83.0,-13.412872,65.85064,input,-48
2025-01-10 01:00:00,13.0,50.0,89.0,-13.491486,65.97171,input,-47
2025-01-10 02:00:00,12.0,50.0,59.0,-13.824005,66.02646,input,-46
2025-01-10 03:00:00,11.0,50.0,49.0,-13.739624,67.369965,input,-45
2025-01-10 04:00:00,13.0,46.0,46.0,-13.932526,68.74523,input,-44
2025-01-10 05:00:00,18.0,40.0,43.0,-14.125702,70.36245,input,-43
2025-01-10 06:00:00,18.0,40.0,44.0,-14.847656,77.39231,input,-42
2025-01-10 07:00:00,18.0,41.0,45.0,-14.856964,79.48628,input,-41
2025-01-10 08:00:00,19.0,42.0,46.0,-16.134186,79.90835,input,-40
2025-01-10 09:00:00,24.0,37.0,53.0,-15.036835,73.081245,input,-39
2025-01-10 10:00:00,29.0,37.0,59.0,-13.677826,65.03997,input,-38
2025-01-10 11:00:00,35.0,39.0,64.0,-12.011017,55.746967,input,-37
2025-01-10 12:00:00,43.0,38.0,55.0,-10.69458,49.144836,input,-36
2025-01-10 13:00:00,49.0,37.0,47.0,-9.79834,44.932327,input,-35
2025-01-10 14:00:00,50.0,38.0,48.0,-9.282074,42.891018,input,-34
2025-01-10 15:00:00,59.0,28.0,37.0,-9.107574,42.46604,input,-33
2025-01-10 16:00:00,55.0,31.0,40.0,-9.207733,43.728928,input,-32
2025-01-10 17:00:00,40.0,45.0,51.0,-9.367462,45.039963,input,-31
2025-01-10 18:00:00,39.0,46.0,53.0,-10.280975,49.636993,input,-30
2025-01-10 19:00:00,19.0,65.0,78.0,-10.416382,51.123222,input,-29
2025-01-10 20:00:00,17.0,64.0,91.0,-10.620697,52.43759,input,-28
2025-01-10 21:00:00,15.0,63.0,92.0,-10.604797,53.806717,input,-27
2025-01-10 22:00:00,14.0,61.0,88.0,-10.667023,55.21199,input,-26
2025-01-10 23:00:00,13.0,60.0,79.0,-10.7187195,56.846252,input,-25
2025-01-11 00:00:00,13.0,56.0,85.0,-10.739899,58.67482,input,-24
2025-01-11 01:00:00,12.0,54.0,73.0,-10.761017,60.22615,input,-23
2025-01-11 02:00:00,12.0,53.0,78.0,-10.809235,61.2651,input,-22
2025-01-11 03:00:00,12.0,52.0,76.0,-10.90683,61.471386,input,-21
2025-01-11 04:00:00,11.0,53.0,65.0,-11.116119,62.264187,input,-20
2025-01-11 05:00:00,11.0,52.0,55.0,-11.284332,63.391495,input,-19
2025-01-11 06:00:00,11.0,52.0,55.0,-12.051605,71.389595,input,-18
2025-01-11 07:00:00,12.0,52.0,54.0,-12.222473,71.72763,input,-17
2025-01-11 08:00:00,14.0,49.0,55.0,-12.1716,71.623055,input,-16
2025-01-11 09:00:00,21.0,42.0,58.0,-12.260223,67.21766,input,-15
2025-01-11 10:00:00,33.0,35.0,55.0,-11.773651,59.80251,input,-14
2025-01-11 11:00:00,42.0,30.0,45.0,-10.159027,51.35906,input,-13
2025-01-11 12:00:00,51.0,29.0,41.0,-9.10495,46.37343,input,-12
2025-01-11 13:00:00,66.0,23.0,26.0,-8.25293,43.190514,input,-11
2025-01-11 14:00:00,73.0,18.0,14.0,-7.6579895,41.51917,input,-10
2025-01-11 15:00:00,78.0,12.0,9.0,-7.35791,40.616848,input,-9
2025-01-11 16:00:00,75.0,17.0,10.0,-7.3941956,41.201023,input,-8
2025-01-11 17:00:00,61.0,30.0,13.0,-7.552887,42.693638,input,-7
2025-01-11 18:00:00,21.0,74.0,38.0,-7.961914,46.15361,input,-6
2025-01-11 19:00:00,18.0,74.0,90.0,-8.139984,47.920883,input,-5
2025-01-11 20:00:00,18.0,64.0,91.0,-8.282349,50.02781,input,-4
2025-01-11 21:00:00,16.0,62.0,98.0,-8.562592,53.58354,input,-3
2025-01-11 22:00:00,15.0,61.0,101.0,-8.81015,56.338524,input,-2
2025-01-11 23:00:00,14.0,59.0,85.0,-9.172455,59.21434,input,-1
2025-01-12 00:00:00,13.0,57.0,84.0,-9.333282,61.23012,input,0
2025-01-12 01:00:00,12.5,56.0,80.0,-9.4799955,62.66514,target,1
2025-01-12 02:00:00,12.0,55.0,76.0,-9.626709,64.10016,target,2
2025-01-12 03:00:00,12.0,52.0,72.0,-9.848907,65.53131,target,3
2025-01-12 04:00:00,12.0,54.0,62.0,-10.126251,67.22676,target,4
2025-01-12 05:00:00,12.0,56.0,52.0,-10.568695,69.6045,target,5
2025-01-12 06:00:00,12.0,53.0,55.0,-11.359711,76.17627,target,6
2025-01-12 07:00:00,12.0,51.0,66.0,-11.607117,76.362915,target,7
2025-01-12 08:00:00,13.0,50.0,66.0,-11.641296,75.65864,target,8
2025-01-12 09:00:00,22.0,45.0,52.0,-11.742828,70.75076,target,9
2025-01-12 10:00:00,27.0,42.0,54.0,-10.359283,59.829254,target,10
2025-01-12 11:00:00,34.0,41.0,51.0,-8.863861,52.194088,target,11
2025-01-12 12:00:00,44.0,42.0,53.0,-7.9076843,47.18885,target,12
2025-01-12 13:00:00,48.0,46.0,50.0,-7.153961,43.800827,target,13
2025-01-12 14:00:00,60.0,41.0,51.0,-6.660248,41.769913,target,14
2025-01-12 15:00:00,57.0,52.0,60.0,-6.4512024,40.900066,target,15
2025-01-12 16:00:00,52.0,51.0,59.0,-6.549835,41.832226,target,16
2025-01-12 17:00:00,42.0,62.0,62.0,-6.753998,43.54769,target,17
2025-01-12 18:00:00,20.0,85.0,79.0,-7.3780518,47.744522,target,18
2025-01-12 19:00:00,17.0,86.0,128.0,-7.766144,49.96511,target,19
2025-01-12 20:00:00,18.0,78.0,140.0,-8.132874,52.375652,target,20
2025-01-12 21:00:00,16.0,74.0,138.0,-8.660065,55.956234,target,21
2025-01-12 22:00:00,16.0,72.0,132.0,-9.119293,59.333267,target,22
2025-01-12 23:00:00,14.0,70.0,120.0,-9.42569,61.728394,target,23
2025-01-13 00:00:00,14.0,66.0,127.0,-9.617462,62.929455,target,24
2025-01-13 01:00:00,12.0,66.0,92.0,-9.775055,63.87502,target,25
2025-01-13 02:00:00,12.0,66.0,74.0,-9.8237,64.04773,target,26
2025-01-13 03:00:00,12.0,64.0,69.0,-9.828217,63.98326,target,27
2025-01-13 04:00:00,15.0,58.0,63.0,-9.596405,62.16368,target,28
2025-01-13 05:00:00,19.0,53.0,60.0,-9.318726,59.572834,target,29
2025-01-13 06:00:00,20.0,51.0,59.0,-8.817566,58.253548,target,30
2025-01-13 07:00:00,22.0,48.0,60.0,-8.999084,57.42173,target,31
2025-01-13 08:00:00,23.0,48.0,60.0,-8.462616,53.900707,target,32
2025-01-13 09:00:00,27.0,47.0,68.0,-6.6676025,47.320957,target,33
2025-01-13 10:00:00,30.0,46.0,67.0,-4.8127136,47.39397,target,34
2025-01-13 11:00:00,35.0,46.0,59.0,-3.3263855,48.560192,target,35
2025-01-13 12:00:00,38.0,47.0,56.0,-2.0245667,47.201534,target,36
2025-01-13 13:00:00,36.0,55.0,54.0,-0.9455261,43.701077,target,37
2025-01-13 14:00:00,46.0,42.0,38.0,-0.40148926,45.446205,target,38
2025-01-13 15:00:00,45.0,43.0,40.0,-0.19717407,46.01784,target,39
2025-01-13 16:00:00,40.0,49.0,41.0,-0.4595642,47.693954,target,40
2025-01-13 17:00:00,36.0,54.0,41.0,-1.2349243,52.442047,target,41
2025-01-13 18:00:00,41.0,46.0,39.0,-2.3995972,55.68433,target,42
2025-01-13 19:00:00,28.0,59.0,54.0,-3.039032,55.62226,target,43
2025-01-13 20:00:00,14.0,74.0,95.0,-3.6532898,57.984867,target,44
2025-01-13 21:00:00,15.0,69.0,118.0,-4.5803833,62.118847,target,45
2025-01-13 22:00:00,14.0,61.0,108.0,-5.619446,64.43956,target,46
2025-01-13 23:00:00,13.0,58.0,93.0,-6.4859924,64.73365,target,47
2025-01-14 00:00:00,12.0,56.0,80.0,-7.2777405,65.39207,target,48
