time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 14:00:00,137.0,12.0,29.0,27.432281,64.31502,target,2
2025-07-21 15:00:00,142.0,13.0,31.0,27.847809,63.44738,target,3
2025-07-21 16:00:00,152.0,15.0,35.0,28.048004,63.944397,target,4
2025-07-21 17:00:00,150.0,14.0,28.0,28.007233,65.77502,target,5
2025-07-21 18:00:00,145.0,17.0,33.0,27.767242,73.710884,target,6
2025-07-21 19:00:00,135.0,19.0,37.0,27.290192,81.16463,target,7
2025-07-21 20:00:00,120.0,16.0,26.0,26.69522,85.83397,target,8
2025-07-21 21:00:00,102.0,17.0,17.0,25.988434,88.85417,target,9
2025-07-21 22:00:00,90.0,18.0,15.0,25.24405,91.05603,target,10
2025-07-21 23:00:00,90.0,14.0,17.0,24.743317,93.05264,target,11
2025-07-22 00:00:00,67.0,18.0,20.0,24.433746,94.6862,target,12
2025-07-22 01:00:00,42.0,26.0,20.0,24.20987,95.352196,target,13
2025-07-22 02:00:00,7.0,37.0,22.0,24.017487,95.57677,target,14
2025-07-22 03:00:00,14.0,29.0,24.0,23.817535,95.76473,target,15
2025-07-22 04:00:00,25.0,25.0,27.0,23.63028,96.11447,target,16
2025-07-22 05:00:00,14.0,29.0,25.0,23.386139,96.02584,target,17
2025-07-22 06:00:00,18.0,27.0,26.0,23.349518,97.180984,target,18
2025-07-22 07:00:00,43.0,25.0,25.0,22.902008,93.40811,target,19
2025-07-22 08:00:00,72.0,20.0,18.0,23.733795,82.94596,target,20
2025-07-22 09:00:00,92.0,15.0,13.0,25.188385,74.13841,target,21
2025-07-22 10:00:00,112.0,11.0,8.0,26.583649,67.55601,target,22
2025-07-22 11:00:00,108.0,7.0,3.0,27.848541,62.058422,target,23
2025-07-22 12:00:00,107.0,7.0,3.0,28.9169,57.35183,target,24
2025-07-22 13:00:00,112.0,8.0,3.0,29.779938,53.47947,target,25
2025-07-22 14:00:00,149.0,10.0,7.0,30.404694,51.091396,target,26
2025-07-22 15:00:00,166.0,13.0,8.0,30.760162,50.431286,target,27
2025-07-22 16:00:00,159.0,13.0,9.5,30.756744,51.993553,target,28
2025-07-22 17:00:00,152.0,13.0,11.0,30.537018,57.567,target,29
2025-07-22 18:00:00,154.0,15.0,12.0,29.993317,63.944824,target,30
2025-07-22 19:00:00,127.0,15.0,10.0,29.733551,69.46261,target,31
2025-07-22 20:00:00,99.0,14.0,9.0,28.747467,73.012184,target,32
2025-07-22 21:00:00,76.0,11.0,8.0,27.081696,77.203705,target,33
2025-07-22 22:00:00,70.0,11.0,7.0,25.51773,82.808044,target,34
2025-07-22 23:00:00,69.0,10.0,6.0,24.473541,87.54239,target,35
2025-07-23 00:00:00,64.0,12.0,6.0,23.96109,89.769104,target,36
2025-07-23 01:00:00,57.0,13.0,6.5,23.760162,91.11293,target,37
2025-07-23 02:00:00,50.0,14.0,7.0,23.745758,90.38612,target,38
2025-07-23 03:00:00,49.0,12.0,5.0,23.740387,91.25277,target,39
2025-07-23 04:00:00,48.0,10.0,3.0,23.611969,90.8848,target,40
2025-07-23 05:00:00,44.0,11.0,3.0,23.26529,90.36425,target,41
2025-07-23 06:00:00,40.0,14.0,3.0,23.804108,88.84983,target,42
2025-07-23 07:00:00,38.0,16.0,3.0,23.653961,89.11647,target,43
2025-07-23 08:00:00,32.0,22.0,6.0,24.065094,87.79753,target,44
2025-07-23 09:00:00,41.0,18.0,6.0,25.347076,82.874565,target,45
2025-07-23 10:00:00,45.0,13.0,3.0,26.571686,75.20698,target,46
2025-07-23 11:00:00,49.0,11.0,3.0,27.167877,73.250984,target,47
2025-07-23 12:00:00,61.0,9.0,3.0,27.906403,70.12241,target,48
