time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 16:00:00,72.0,33.0,27.0,-3.1791077,57.86605,input,-16
2025-02-10 17:00:00,62.0,43.0,33.0,-3.715149,63.1052,input,-15
2025-02-10 18:00:00,47.0,58.0,43.0,-4.585846,68.08833,input,-14
2025-02-10 19:00:00,16.0,90.0,74.0,-4.942108,68.748276,input,-13
2025-02-10 20:00:00,15.0,87.0,105.0,-5.4340515,69.90429,input,-12
2025-02-10 21:00:00,15.0,83.0,132.0,-6.141632,71.80472,input,-11
2025-02-10 22:00:00,14.0,78.0,118.0,-6.753998,73.970764,input,-10
2025-02-10 23:00:00,14.0,77.0,131.0,-7.0369263,76.09221,input,-9
2025-02-11 00:00:00,14.0,73.0,127.0,-7.098297,78.2741,input,-8
2025-02-11 01:00:00,13.0,74.0,110.0,-7.021942,79.51093,input,-7
2025-02-11 02:00:00,13.0,74.0,96.0,-7.004669,80.16142,input,-6
2025-02-11 03:00:00,12.0,69.0,81.0,-7.0525513,79.74939,input,-5
2025-02-11 04:00:00,12.0,66.0,59.0,-6.905548,78.355705,input,-4
2025-02-11 05:00:00,29.0,50.0,43.0,-6.7165833,77.05276,input,-3
2025-02-11 06:00:00,46.0,38.0,35.0,-6.468292,77.24757,input,-2
2025-02-11 07:00:00,50.0,38.0,36.0,-6.0628967,76.50653,input,-1
2025-02-11 08:00:00,33.0,59.0,43.0,-5.1370544,74.97412,input,0
2025-02-11 09:00:00,47.0,47.0,52.0,-3.5492554,71.96131,target,1
2025-02-11 10:00:00,54.0,47.0,57.0,-1.9172058,70.16431,target,2
2025-02-11 11:00:00,77.0,35.0,45.0,-0.39523315,67.1237,target,3
2025-02-11 12:00:00,99.0,20.0,38.0,0.5271301,66.264694,target,4
2025-02-11 13:00:00,104.0,21.0,38.0,1.067749,66.91018,target,5
2025-02-11 14:00:00,108.0,19.0,39.0,1.5952454,69.97471,target,6
2025-02-11 15:00:00,104.0,20.0,38.0,2.44693,69.30789,target,7
2025-02-11 16:00:00,100.0,23.0,36.0,2.9259338,68.61325,target,8
2025-02-11 17:00:00,94.0,27.0,36.0,2.7684631,70.86255,target,9
2025-02-11 18:00:00,94.0,27.0,38.0,2.0099792,76.51937,target,10
2025-02-11 19:00:00,91.0,27.0,39.0,1.8423157,78.21296,target,11
2025-02-11 20:00:00,72.0,41.0,47.0,1.8052979,80.55462,target,12
2025-02-11 21:00:00,33.0,79.0,62.0,1.4058228,82.26584,target,13
2025-02-11 22:00:00,17.0,89.0,73.0,0.94485474,86.610916,target,14
2025-02-11 23:00:00,27.0,72.0,60.0,0.021759033,93.00414,target,15
2025-02-12 00:00:00,58.0,32.0,48.0,-1.1171875,89.239456,target,16
2025-02-12 01:00:00,58.0,26.0,44.0,-3.030487,72.38836,target,17
2025-02-12 02:00:00,70.0,15.0,9.0,-4.5320435,70.743744,target,18
2025-02-12 03:00:00,74.0,11.0,6.0,-5.637268,72.15808,target,19
2025-02-12 04:00:00,72.0,12.0,6.0,-6.606964,73.89061,target,20
2025-02-12 05:00:00,72.0,13.0,6.0,-7.3783875,76.16362,target,21
2025-02-12 06:00:00,68.0,16.0,7.0,-7.9847107,78.566956,target,22
2025-02-12 07:00:00,55.0,26.0,8.0,-8.470856,79.17066,target,23
2025-02-12 08:00:00,66.0,15.0,12.0,-8.640533,77.964,target,24
2025-02-12 09:00:00,74.0,12.0,10.0,-8.165863,64.82845,target,25
2025-02-12 10:00:00,75.0,12.0,10.0,-7.7548523,53.152336,target,26
2025-02-12 11:00:00,79.0,8.0,8.0,-7.3584595,49.831314,target,27
2025-02-12 12:00:00,82.0,7.0,7.0,-7.066742,49.07428,target,28
2025-02-12 13:00:00,85.0,8.0,10.0,-6.556732,48.471275,target,29
2025-02-12 14:00:00,90.0,8.0,13.0,-5.900238,46.931396,target,30
2025-02-12 15:00:00,86.0,12.5,9.0,-5.250824,46.95978,target,31
2025-02-12 16:00:00,78.0,17.0,13.0,-4.9009705,55.77927,target,32
2025-02-12 17:00:00,66.5,32.0,23.0,-4.5957947,68.180786,target,33
2025-02-12 18:00:00,55.0,36.0,33.0,-5.4617615,76.55536,target,34
2025-02-12 19:00:00,49.0,40.0,66.0,-6.8179626,71.11341,target,35
2025-02-12 20:00:00,22.0,64.0,191.0,-6.2327576,63.474285,target,36
2025-02-12 21:00:00,11.0,72.0,360.0,-7.459076,57.606953,target,37
2025-02-12 22:00:00,12.0,66.0,244.0,-8.921722,55.30754,target,38
2025-02-12 23:00:00,9.0,66.0,223.0,-9.450043,54.184956,target,39
2025-02-13 00:00:00,8.0,64.0,201.0,-9.794769,53.05222,target,40
2025-02-13 01:00:00,9.0,55.0,176.0,-10.476532,56.012108,target,41
2025-02-13 02:00:00,8.0,54.0,152.0,-11.276459,60.43247,target,42
2025-02-13 03:00:00,8.0,49.0,124.0,-10.83667,63.236305,target,43
2025-02-13 04:00:00,8.0,49.0,130.0,-7.865204,63.533722,target,44
2025-02-13 05:00:00,8.0,48.0,124.0,-7.2846985,61.4712,target,45
2025-02-13 06:00:00,8.0,47.0,118.0,-6.6390686,59.39331,target,46
2025-02-13 07:00:00,8.0,50.0,100.0,-5.8264465,56.038452,target,47
2025-02-13 08:00:00,12.0,49.0,102.0,-5.4969788,51.536495,target,48
