time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 05:00:00,9.0,39.0,14.0,20.741058,74.23171,input,-37
2025-12-21 06:00:00,8.0,40.0,13.0,21.051025,74.9535,input,-36
2025-12-21 07:00:00,1.0,44.0,14.0,20.627716,75.52402,input,-35
2025-12-21 08:00:00,4.0,41.0,15.0,20.192352,76.67265,input,-34
2025-12-21 09:00:00,18.0,32.0,19.0,20.251434,77.04201,input,-33
2025-12-21 10:00:00,32.0,32.0,25.0,20.679108,73.492065,input,-32
2025-12-21 11:00:00,39.0,39.0,24.0,21.26529,70.41399,input,-31
2025-12-21 12:00:00,61.0,24.0,18.0,21.890533,67.79254,input,-30
2025-12-21 13:00:00,99.0,10.0,18.0,22.421173,66.0985,input,-29
2025-12-21 14:00:00,133.0,12.0,36.0,22.647308,65.800896,input,-28
2025-12-21 15:00:00,159.0,15.0,52.0,22.254395,69.903824,input,-27
2025-12-21 16:00:00,129.0,18.0,29.0,21.640717,75.12799,input,-26
2025-12-21 17:00:00,136.0,12.0,34.0,20.92691,80.26858,input,-25
2025-12-21 18:00:00,118.0,21.0,40.0,20.00473,87.10812,input,-24
2025-12-21 19:00:00,88.0,40.0,44.0,19.33432,90.546555,input,-23
2025-12-21 20:00:00,91.0,35.0,43.0,18.78897,92.2669,input,-22
2025-12-21 21:00:00,103.0,24.0,49.0,18.392181,92.43373,input,-21
2025-12-21 22:00:00,99.0,31.0,57.0,17.98111,91.717926,input,-20
2025-12-21 23:00:00,93.0,29.0,50.0,17.667023,90.486725,input,-19
2025-12-22 00:00:00,84.0,29.0,48.0,17.33377,89.308,input,-18
2025-12-22 01:00:00,74.0,31.0,44.0,17.06717,88.056595,input,-17
2025-12-22 02:00:00,60.0,38.0,40.0,16.785858,87.30975,input,-16
2025-12-22 03:00:00,68.0,24.0,36.0,16.633392,85.99678,input,-15
2025-12-22 04:00:00,70.0,18.0,35.0,16.406342,84.541824,input,-14
2025-12-22 05:00:00,63.0,23.0,38.0,16.144928,82.70146,input,-13
2025-12-22 06:00:00,65.0,22.0,42.0,16.34909,84.35071,input,-12
2025-12-22 07:00:00,46.0,38.0,45.0,16.029877,84.35489,input,-11
2025-12-22 08:00:00,30.0,50.0,48.0,15.881226,84.50148,input,-10
2025-12-22 09:00:00,35.0,41.0,58.0,16.235504,81.12843,input,-9
2025-12-22 10:00:00,47.0,33.0,54.0,16.826752,76.278244,input,-8
2025-12-22 11:00:00,70.0,18.0,43.0,17.314423,73.53719,input,-7
2025-12-22 12:00:00,81.0,13.0,42.0,18.005493,69.51846,input,-6
2025-12-22 13:00:00,100.0,11.0,42.0,18.566315,67.39067,input,-5
2025-12-22 14:00:00,108.0,13.0,39.0,18.837097,67.06566,input,-4
2025-12-22 15:00:00,118.0,14.0,41.0,18.852142,67.97374,input,-3
2025-12-22 16:00:00,122.0,13.0,35.0,18.61142,70.27214,input,-2
2025-12-22 17:00:00,121.0,16.0,30.0,18.167603,74.20006,input,-1
2025-12-22 18:00:00,102.0,28.0,25.0,17.277252,81.34669,input,0
2025-12-22 19:00:00,77.0,45.0,23.0,17.252777,83.07103,target,1
2025-12-22 20:00:00,80.0,36.0,21.0,17.337189,83.42302,target,2
2025-12-22 21:00:00,81.0,25.0,15.0,17.473114,83.52494,target,3
2025-12-22 22:00:00,81.0,21.0,13.0,17.562592,83.55704,target,4
2025-12-22 23:00:00,83.0,20.0,12.0,17.541107,83.69806,target,5
2025-12-23 00:00:00,74.0,26.0,11.0,17.40268,84.32162,target,6
2025-12-23 01:00:00,73.0,25.0,12.0,17.099152,84.98808,target,7
2025-12-23 02:00:00,69.5,24.5,12.0,16.916351,84.32136,target,8
2025-12-23 03:00:00,66.0,24.0,12.0,16.845367,82.11433,target,9
2025-12-23 04:00:00,64.0,23.0,12.0,16.805573,80.60144,target,10
2025-12-23 05:00:00,59.0,24.0,11.0,16.754242,79.55663,target,11
2025-12-23 06:00:00,61.5,18.0,9.5,16.684357,81.30614,target,12
2025-12-23 07:00:00,64.0,12.0,8.0,16.808136,80.2018,target,13
2025-12-23 08:00:00,31.0,35.0,9.0,16.908752,79.149796,target,14
2025-12-23 09:00:00,34.0,31.0,10.0,17.215302,77.078125,target,15
2025-12-23 10:00:00,19.0,58.0,14.0,17.579865,75.97353,target,16
2025-12-23 11:00:00,27.0,56.0,18.0,18.064667,73.92228,target,17
2025-12-23 12:00:00,31.0,46.0,16.0,18.216522,74.31626,target,18
2025-12-23 13:00:00,39.0,42.0,18.0,18.548737,73.13576,target,19
2025-12-23 14:00:00,49.0,35.0,20.5,18.650665,73.89692,target,20
2025-12-23 15:00:00,59.0,28.0,23.0,18.876709,73.306885,target,21
2025-12-23 16:00:00,46.0,38.0,24.0,19.031525,73.04366,target,22
2025-12-23 17:00:00,42.0,48.0,27.0,18.832733,74.90233,target,23
2025-12-23 18:00:00,25.0,67.0,29.0,19.695465,76.01582,target,24
2025-12-23 19:00:00,38.0,35.0,20.0,19.403473,78.24134,target,25
2025-12-23 20:00:00,48.0,24.0,27.0,19.200928,79.91014,target,26
2025-12-23 21:00:00,35.0,18.0,28.0,19.118439,80.54503,target,27
2025-12-23 22:00:00,29.0,19.0,26.0,19.052155,80.806564,target,28
2025-12-23 23:00:00,26.0,18.0,23.0,18.828827,82.4929,target,29
2025-12-24 00:00:00,35.0,17.0,22.0,18.590637,84.16742,target,30
2025-12-24 01:00:00,30.0,16.0,18.0,18.398315,85.2958,target,31
2025-12-24 02:00:00,27.0,20.0,18.0,18.148438,86.88098,target,32
2025-12-24 03:00:00,2.0,50.0,19.0,17.902039,88.20907,target,33
2025-12-24 04:00:00,3.5,49.0,17.0,17.530975,89.782,target,34
2025-12-24 05:00:00,5.0,40.0,15.0,17.342438,89.74026,target,35
2025-12-24 06:00:00,5.0,31.0,19.0,17.404633,91.84544,target,36
2025-12-24 07:00:00,1.0,34.0,17.0,17.462189,90.4309,target,37
2025-12-24 08:00:00,4.0,30.0,17.0,17.610443,88.82301,target,38
2025-12-24 09:00:00,14.0,30.0,23.0,18.313812,86.82113,target,39
2025-12-24 10:00:00,22.0,41.0,25.0,19.777802,77.599556,target,40
2025-12-24 11:00:00,26.0,44.0,29.0,20.94162,71.29689,target,41
2025-12-24 12:00:00,23.0,55.0,30.0,21.80362,67.206894,target,42
2025-12-24 13:00:00,21.0,66.0,28.0,22.331085,66.13782,target,43
2025-12-24 14:00:00,45.0,53.0,20.0,22.972656,65.93334,target,44
2025-12-24 15:00:00,39.0,68.0,24.0,22.840424,67.002754,target,45
2025-12-24 16:00:00,66.0,75.0,29.0,22.550385,68.79649,target,46
2025-12-24 17:00:00,34.0,109.0,32.0,21.910461,72.18649,target,47
2025-12-24 18:00:00,18.0,118.0,29.0,21.806793,75.529686,target,48
