time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 22:00:00,8.0,59.0,32.0,21.481842,95.79884,input,-65
2025-03-13 23:00:00,13.0,50.0,32.0,21.02774,97.6095,input,-64
2025-03-14 00:00:00,9.0,44.0,35.0,20.772614,98.299416,input,-63
2025-03-14 01:00:00,3.0,52.0,38.0,20.471344,99.17232,input,-62
2025-03-14 02:00:00,3.0,59.0,39.0,20.216461,99.94638,input,-61
2025-03-14 03:00:00,3.0,52.0,47.0,20.144684,99.86107,input,-60
2025-03-14 04:00:00,3.0,48.0,34.0,20.162018,99.22051,input,-59
2025-03-14 05:00:00,34.0,13.0,8.0,20.136871,99.11126,input,-58
2025-03-14 06:00:00,9.0,40.0,23.0,19.713776,99.97283,input,-57
2025-03-14 07:00:00,12.0,39.0,18.0,19.63736,99.93837,input,-56
2025-03-14 08:00:00,29.0,22.0,23.0,19.581207,99.9539,input,-55
2025-03-14 09:00:00,34.0,26.0,14.0,19.534332,98.038734,input,-54
2025-03-14 10:00:00,41.0,22.0,12.0,19.936676,94.36405,input,-53
2025-03-14 11:00:00,61.0,14.0,7.0,20.289948,90.98155,input,-52
2025-03-14 12:00:00,53.0,22.0,8.0,20.66397,88.54377,input,-51
2025-03-14 13:00:00,36.0,41.0,11.0,21.255768,85.23897,input,-50
2025-03-14 14:00:00,40.0,37.0,12.0,21.630035,83.21353,input,-49
2025-03-14 15:00:00,36.0,43.0,14.0,21.573395,83.33831,input,-48
2025-03-14 16:00:00,20.0,60.0,15.0,21.557526,83.43502,input,-47
2025-03-14 17:00:00,14.333333333333332,49.0,19.0,21.206696,85.40908,input,-46
2025-03-14 18:00:00,8.666666666666666,58.0,21.0,20.73111,87.954155,input,-45
2025-03-14 19:00:00,3.0,83.0,20.0,20.092438,91.09884,input,-44
2025-03-14 20:00:00,22.0,57.0,21.0,19.80899,92.68329,input,-43
2025-03-14 21:00:00,12.0,72.0,24.0,19.55362,94.43497,input,-42
2025-03-14 22:00:00,31.0,50.0,21.0,19.45279,95.22944,input,-41
2025-03-14 23:00:00,35.0,48.0,21.0,19.296051,96.29135,input,-40
2025-03-15 00:00:00,18.0,64.0,24.0,19.098541,97.20494,input,-39
2025-03-15 01:00:00,36.0,45.0,24.0,18.986725,97.30302,input,-38
2025-03-15 02:00:00,31.0,40.0,18.0,18.967926,97.19927,input,-37
2025-03-15 03:00:00,14.0,60.0,23.0,18.868073,97.63199,input,-36
2025-03-15 04:00:00,27.0,44.0,20.0,18.828766,97.620705,input,-35
2025-03-15 05:00:00,22.0,46.0,22.0,18.75064,97.80619,input,-34
2025-03-15 06:00:00,34.0,33.0,29.0,19.364899,97.6597,input,-33
2025-03-15 07:00:00,21.0,32.0,28.0,19.251862,98.498825,input,-32
2025-03-15 08:00:00,36.0,29.0,17.0,19.720367,95.87958,input,-31
2025-03-15 09:00:00,6.0,64.0,22.0,20.950592,90.73159,input,-30
2025-03-15 10:00:00,21.0,54.0,19.0,21.973541,87.678925,input,-29
2025-03-15 11:00:00,22.0,56.0,13.0,22.901764,84.67113,input,-28
2025-03-15 12:00:00,41.0,43.0,11.0,23.886139,78.832,input,-27
2025-03-15 13:00:00,64.0,18.0,6.0,24.21109,75.89875,input,-26
2025-03-15 14:00:00,70.0,11.0,3.0,23.978912,76.57727,input,-25
2025-03-15 15:00:00,31.0,49.0,3.0,23.391754,76.849754,input,-24
2025-03-15 16:00:00,17.0,60.0,3.0,22.819489,76.27325,input,-23
2025-03-15 17:00:00,70.0,14.0,3.0,22.018951,77.274925,input,-22
2025-03-15 18:00:00,54.0,15.0,3.0,21.247711,85.14696,input,-21
2025-03-15 19:00:00,30.0,31.0,3.0,20.04361,88.03141,input,-20
2025-03-15 20:00:00,37.0,25.0,6.0,18.83902,88.08201,input,-19
2025-03-15 21:00:00,37.0,16.0,7.0,17.771393,84.729836,input,-18
2025-03-15 22:00:00,26.0,22.0,10.0,16.703278,79.96746,input,-17
2025-03-15 23:00:00,30.0,16.0,9.0,15.702301,79.24246,input,-16
2025-03-16 00:00:00,31.0,14.0,7.0,14.850006,78.47928,input,-15
2025-03-16 01:00:00,35.0,12.0,3.0,14.224518,76.88327,input,-14
2025-03-16 02:00:00,37.0,11.0,3.0,13.732819,74.85225,input,-13
2025-03-16 03:00:00,38.0,10.0,3.0,13.228912,72.68439,input,-12
2025-03-16 04:00:00,36.0,10.0,6.0,12.807037,71.21148,input,-11
2025-03-16 05:00:00,38.0,9.0,3.0,12.505585,69.84436,input,-10
2025-03-16 06:00:00,39.0,8.0,3.0,12.785889,69.31901,input,-9
2025-03-16 07:00:00,40.0,8.0,3.0,12.365753,69.79565,input,-8
2025-03-16 08:00:00,44.0,8.0,3.0,12.204498,68.83482,input,-7
2025-03-16 09:00:00,37.0,20.0,3.0,12.434479,67.4182,input,-6
2025-03-16 10:00:00,46.0,18.0,3.0,13.273346,63.597794,input,-5
2025-03-16 11:00:00,54.0,14.0,3.0,14.504791,59.099606,input,-4
2025-03-16 12:00:00,54.0,24.0,3.0,15.690582,55.379784,input,-3
2025-03-16 13:00:00,77.0,8.0,3.0,16.721344,51.86933,input,-2
2025-03-16 14:00:00,84.0,8.0,3.0,17.490631,49.261787,input,-1
2025-03-16 15:00:00,79.0,17.0,3.0,18.034576,47.343735,input,0
2025-03-16 16:00:00,79.0,19.0,3.0,18.208893,46.318108,target,1
2025-03-16 17:00:00,61.0,37.0,6.0,18.085114,46.104343,target,2
2025-03-16 18:00:00,55.0,42.0,7.0,16.776276,49.088608,target,3
2025-03-16 19:00:00,45.0,47.0,8.0,16.15738,52.541206,target,4
2025-03-16 20:00:00,76.0,13.0,8.0,15.522858,53.11299,target,5
2025-03-16 21:00:00,76.0,11.0,9.0,14.947662,53.21122,target,6
2025-03-16 22:00:00,74.0,11.0,10.0,14.497711,53.109802,target,7
2025-03-16 23:00:00,70.0,15.0,10.0,14.052643,53.42582,target,8
2025-03-17 00:00:00,74.0,12.0,10.0,13.570709,54.752346,target,9
2025-03-17 01:00:00,77.0,11.0,13.0,13.11734,56.623123,target,10
2025-03-17 02:00:00,77.0,11.0,14.0,12.766022,57.881676,target,11
2025-03-17 03:00:00,78.0,12.0,15.0,12.428864,58.75589,target,12
2025-03-17 04:00:00,79.0,13.0,17.0,12.1315,59.123962,target,13
2025-03-17 05:00:00,81.0,12.0,20.0,11.862946,58.99311,target,14
2025-03-17 06:00:00,80.0,13.0,21.0,12.351959,58.378273,target,15
2025-03-17 07:00:00,85.0,9.0,23.0,12.32608,57.10137,target,16
2025-03-17 08:00:00,80.0,15.0,25.0,12.356598,56.194553,target,17
2025-03-17 09:00:00,71.0,24.0,26.0,12.523834,55.00501,target,18
2025-03-17 10:00:00,82.0,13.0,25.0,12.832672,53.536873,target,19
2025-03-17 11:00:00,73.0,24.0,27.0,13.404449,51.85873,target,20
2025-03-17 12:00:00,72.0,27.0,28.0,14.092194,50.021015,target,21
2025-03-17 13:00:00,86.0,13.0,27.0,14.725983,48.788685,target,22
2025-03-17 14:00:00,85.0,14.0,25.0,15.1961975,48.820824,target,23
2025-03-17 15:00:00,71.0,29.0,27.0,15.82486,47.950783,target,24
2025-03-17 16:00:00,86.0,16.0,27.0,16.268707,47.110012,target,25
2025-03-17 17:00:00,79.0,19.0,28.0,16.42154,46.872787,target,26
2025-03-17 18:00:00,75.0,19.0,24.0,15.00528,51.958096,target,27
2025-03-17 19:00:00,73.0,19.0,27.0,14.986237,52.898037,target,28
2025-03-17 20:00:00,73.0,18.0,29.0,15.0104065,53.5884,target,29
2025-03-17 21:00:00,73.0,16.0,28.0,15.028717,54.394363,target,30
2025-03-17 22:00:00,73.0,15.0,30.0,14.964996,55.607174,target,31
2025-03-17 23:00:00,68.0,13.0,26.0,14.906403,56.34662,target,32
2025-03-18 00:00:00,68.0,14.0,26.0,14.685211,57.950966,target,33
2025-03-18 01:00:00,54.0,26.0,29.0,14.300934,59.79624,target,34
2025-03-18 02:00:00,62.0,19.0,21.0,14.091705,59.63114,target,35
2025-03-18 03:00:00,60.0,18.0,20.0,13.680817,61.666565,target,36
2025-03-18 04:00:00,69.0,15.0,26.0,13.55777,62.468277,target,37
2025-03-18 05:00:00,73.0,14.0,29.0,13.284576,63.93279,target,38
2025-03-18 06:00:00,76.0,12.0,27.0,12.613678,70.02814,target,39
2025-03-18 07:00:00,89.0,9.0,20.0,12.169342,71.133835,target,40
2025-03-18 08:00:00,89.0,9.0,18.0,12.079254,70.700905,target,41
2025-03-18 09:00:00,62.0,32.0,18.0,12.299225,66.2424,target,42
2025-03-18 10:00:00,64.0,21.0,21.0,12.747467,61.562393,target,43
2025-03-18 11:00:00,56.0,34.0,22.0,13.418121,56.69345,target,44
2025-03-18 12:00:00,78.0,22.0,21.0,14.447418,51.22426,target,45
2025-03-18 13:00:00,93.0,13.0,20.0,15.65567,46.16168,target,46
2025-03-18 14:00:00,98.0,12.0,18.0,16.76529,42.422497,target,47
2025-03-18 15:00:00,85.0,26.0,17.0,17.57193,40.450912,target,48
