time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 16:00:00,83.0,22.0,21.0,11.298553,36.26737,input,-53
2025-12-08 17:00:00,74.0,30.0,23.0,11.104828,36.528355,input,-52
2025-12-08 18:00:00,51.0,48.0,23.0,11.452179,36.627472,input,-51
2025-12-08 19:00:00,33.0,62.0,21.0,10.778137,39.46437,input,-50
2025-12-08 20:00:00,28.0,64.0,21.0,9.842499,43.751976,input,-49
2025-12-08 21:00:00,37.0,50.0,21.0,9.066376,46.425262,input,-48
2025-12-08 22:00:00,41.0,45.0,18.0,8.608124,47.034527,input,-47
2025-12-08 23:00:00,40.0,42.0,21.0,8.258881,47.73462,input,-46
2025-12-09 00:00:00,44.0,33.0,24.0,7.9790344,49.61464,input,-45
2025-12-09 01:00:00,49.0,28.0,22.0,7.9014587,50.248135,input,-44
2025-12-09 02:00:00,40.0,32.0,23.0,7.898102,49.96164,input,-43
2025-12-09 03:00:00,20.0,52.0,23.0,7.91037,49.715515,input,-42
2025-12-09 04:00:00,21.0,49.0,32.0,7.8423157,50.69776,input,-41
2025-12-09 05:00:00,18.0,52.5,36.0,7.7360535,52.28064,input,-40
2025-12-09 06:00:00,15.0,56.0,35.0,7.851471,51.194828,input,-39
2025-12-09 07:00:00,7.0,64.0,43.0,7.9047546,50.020557,input,-38
2025-12-09 08:00:00,15.0,60.0,40.5,7.876251,50.372307,input,-37
2025-12-09 09:00:00,23.0,56.0,38.0,7.6565857,52.242203,input,-36
2025-12-09 10:00:00,55.0,36.0,24.0,7.652313,60.20009,input,-35
2025-12-09 11:00:00,67.0,30.0,21.0,9.145508,48.813396,input,-34
2025-12-09 12:00:00,74.0,29.0,21.0,10.314545,41.07218,input,-33
2025-12-09 13:00:00,81.0,29.0,23.0,11.137054,37.987507,input,-32
2025-12-09 14:00:00,88.0,29.0,25.0,11.654999,37.465763,input,-31
2025-12-09 15:00:00,83.0,33.0,25.0,11.884979,38.56079,input,-30
2025-12-09 16:00:00,75.0,38.0,24.0,11.86142,40.73881,input,-29
2025-12-09 17:00:00,61.0,46.0,26.0,11.748352,42.51572,input,-28
2025-12-09 18:00:00,36.0,68.0,27.0,11.921356,43.29637,input,-27
2025-12-09 19:00:00,42.0,60.0,27.0,11.599823,46.5705,input,-26
2025-12-09 20:00:00,51.0,46.0,29.0,10.768402,52.783215,input,-25
2025-12-09 21:00:00,32.0,63.0,32.0,9.741455,60.835243,input,-24
2025-12-09 22:00:00,20.0,75.0,33.0,9.125702,67.37027,input,-23
2025-12-09 23:00:00,17.0,75.0,31.0,8.842255,72.026825,input,-22
2025-12-10 00:00:00,27.0,58.0,27.0,8.716522,75.12077,input,-21
2025-12-10 01:00:00,43.0,37.0,23.0,8.675262,77.47456,input,-20
2025-12-10 02:00:00,45.0,35.0,22.0,8.667511,79.27414,input,-19
2025-12-10 03:00:00,43.0,35.0,24.0,8.701935,80.543045,input,-18
2025-12-10 04:00:00,41.0,34.0,24.0,8.741272,81.68338,input,-17
2025-12-10 05:00:00,38.0,35.0,25.5,8.828003,82.46328,input,-16
2025-12-10 06:00:00,35.0,36.0,27.0,9.1024475,81.02174,input,-15
2025-12-10 07:00:00,29.0,48.0,29.0,9.266174,81.88903,input,-14
2025-12-10 08:00:00,24.0,53.0,30.0,9.400665,82.78659,input,-13
2025-12-10 09:00:00,29.0,46.0,26.0,9.844452,82.51103,input,-12
2025-12-10 10:00:00,36.0,43.0,27.0,11.1763,78.27511,input,-11
2025-12-10 11:00:00,56.0,31.0,25.0,12.570892,72.71854,input,-10
2025-12-10 12:00:00,57.0,32.0,27.0,13.726105,67.24542,input,-9
2025-12-10 13:00:00,67.0,32.0,31.0,14.431793,64.19939,input,-8
2025-12-10 14:00:00,76.0,32.0,35.0,14.888153,62.4959,input,-7
2025-12-10 15:00:00,79.0,32.0,36.0,15.105347,61.6882,input,-6
2025-12-10 16:00:00,74.0,37.0,41.0,15.128052,61.681114,input,-5
2025-12-10 17:00:00,58.0,44.0,44.0,15.127228,60.986866,input,-4
2025-12-10 18:00:00,41.0,55.0,48.0,14.897675,58.92345,input,-3
2025-12-10 19:00:00,25.0,67.0,58.0,14.88205,57.410744,input,-2
2025-12-10 20:00:00,29.0,64.0,61.0,14.857361,55.609634,input,-1
2025-12-10 21:00:00,45.0,53.0,52.0,14.810822,53.29496,input,0
2025-12-10 22:00:00,42.0,53.0,52.0,14.7388,51.33377,target,1
2025-12-10 23:00:00,32.0,59.0,57.0,14.6102295,50.27166,target,2
2025-12-11 00:00:00,28.0,57.0,66.0,14.431854,50.304813,target,3
2025-12-11 01:00:00,31.0,49.0,75.0,14.197266,50.91889,target,4
2025-12-11 02:00:00,29.0,46.0,78.0,14.026886,51.299225,target,5
2025-12-11 03:00:00,26.5,47.0,80.0,13.822327,51.77845,target,6
2025-12-11 04:00:00,24.0,48.0,82.0,13.66153,52.08928,target,7
2025-12-11 05:00:00,5.0,62.333333333333336,91.0,13.470184,52.639954,target,8
2025-12-11 06:00:00,5.0,76.66666666666667,93.5,12.880737,55.73209,target,9
2025-12-11 07:00:00,5.0,91.0,96.0,12.295685,58.176697,target,10
2025-12-11 08:00:00,8.0,88.0,103.0,11.443756,61.780483,target,11
2025-12-11 09:00:00,21.0,86.0,105.0,10.462494,65.91484,target,12
2025-12-11 10:00:00,34.0,84.0,107.0,10.133148,72.28517,target,13
2025-12-11 11:00:00,63.0,62.0,110.0,11.481659,63.719116,target,14
2025-12-11 12:00:00,101.0,37.0,100.0,12.331146,56.809193,target,15
2025-12-11 13:00:00,113.0,30.0,91.0,12.89328,53.47862,target,16
2025-12-11 14:00:00,123.0,27.0,88.0,13.159882,53.40472,target,17
2025-12-11 15:00:00,118.0,31.0,96.0,12.959015,55.85736,target,18
2025-12-11 16:00:00,98.0,32.0,108.0,11.848358,63.294556,target,19
2025-12-11 17:00:00,79.0,31.5,115.0,9.963898,71.0231,target,20
2025-12-11 18:00:00,60.0,31.0,122.0,9.235321,71.61206,target,21
2025-12-11 19:00:00,64.0,26.0,92.0,8.175446,74.114456,target,22
2025-12-11 20:00:00,63.0,24.0,77.0,7.443268,75.91997,target,23
2025-12-11 21:00:00,69.0,19.0,54.0,6.8991394,76.59386,target,24
2025-12-11 22:00:00,63.0,21.0,40.0,6.466522,76.64812,target,25
2025-12-11 23:00:00,62.0,17.0,26.0,6.103882,76.062805,target,26
2025-12-12 00:00:00,65.0,15.0,17.0,5.7565613,75.41548,target,27
2025-12-12 01:00:00,64.5,14.0,15.0,5.4240723,75.45804,target,28
2025-12-12 02:00:00,64.0,13.0,13.0,5.148773,75.9117,target,29
2025-12-12 03:00:00,63.0,13.0,12.0,4.8958435,76.19798,target,30
2025-12-12 04:00:00,62.0,13.0,12.0,4.686157,76.03699,target,31
2025-12-12 05:00:00,62.0,14.0,11.0,4.499695,75.670685,target,32
2025-12-12 06:00:00,64.0,14.0,11.0,5.1701965,72.16595,target,33
2025-12-12 07:00:00,61.0,15.0,11.0,5.052643,72.61327,target,34
2025-12-12 08:00:00,61.0,15.0,10.0,4.986786,73.18518,target,35
2025-12-12 09:00:00,62.0,16.0,9.0,5.3322754,72.03573,target,36
2025-12-12 10:00:00,63.0,17.0,9.0,6.1322937,65.75157,target,37
2025-12-12 11:00:00,63.0,16.0,10.0,7.038208,61.29104,target,38
2025-12-12 12:00:00,67.0,15.0,10.0,7.4639587,60.920086,target,39
2025-12-12 13:00:00,68.0,17.0,11.0,7.9996033,60.012836,target,40
2025-12-12 14:00:00,67.0,18.0,12.0,8.446533,58.97115,target,41
2025-12-12 15:00:00,70.0,17.0,12.0,8.4001465,59.95221,target,42
2025-12-12 16:00:00,66.0,21.0,13.0,8.025116,62.032703,target,43
2025-12-12 17:00:00,61.0,24.0,14.0,7.4264526,64.6102,target,44
2025-12-12 18:00:00,53.0,27.0,14.0,7.0883484,64.679115,target,45
2025-12-12 19:00:00,50.0,25.0,15.0,6.6304626,66.44376,target,46
2025-12-12 20:00:00,56.0,18.0,14.0,6.328003,67.69815,target,47
2025-12-12 21:00:00,55.0,20.0,15.0,6.1617737,68.78348,target,48
