time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 06:00:00,45.0,18.0,14.0,28.075592,84.09494,input,-8
2025-08-20 07:00:00,38.0,19.0,14.0,28.17276,87.38986,input,-7
2025-08-20 08:00:00,59.0,18.0,15.0,29.449615,81.952286,input,-6
2025-08-20 09:00:00,98.0,14.0,15.0,30.75064,76.56279,input,-5
2025-08-20 10:00:00,113.0,12.0,14.0,31.95401,70.92949,input,-4
2025-08-20 11:00:00,121.0,10.0,15.0,32.637115,65.66502,input,-3
2025-08-20 12:00:00,123.0,8.0,16.0,32.943512,63.810028,input,-2
2025-08-20 13:00:00,116.0,7.0,16.0,33.22647,62.87994,input,-1
2025-08-20 14:00:00,112.5,8.5,16.0,33.300446,63.61035,input,0
2025-08-20 15:00:00,109.0,10.0,16.0,33.687164,63.27851,target,1
2025-08-20 16:00:00,125.0,13.0,18.0,33.068756,66.61524,target,2
2025-08-20 17:00:00,138.0,15.0,19.0,32.13565,73.84022,target,3
2025-08-20 18:00:00,138.0,20.0,23.0,32.55484,74.32852,target,4
2025-08-20 19:00:00,139.0,24.0,28.0,31.56485,79.75138,target,5
2025-08-20 20:00:00,124.0,20.0,28.0,30.665192,81.48251,target,6
2025-08-20 21:00:00,115.0,27.0,32.0,29.72696,81.244446,target,7
2025-08-20 22:00:00,100.0,34.0,36.0,29.318512,81.72206,target,8
2025-08-20 23:00:00,105.0,27.0,31.0,28.77652,84.279434,target,9
2025-08-21 00:00:00,95.0,31.0,31.0,28.25821,86.04087,target,10
2025-08-21 01:00:00,86.0,28.0,27.0,27.964996,86.68929,target,11
2025-08-21 02:00:00,93.0,28.0,24.0,27.87564,86.54094,target,12
2025-08-21 03:00:00,88.0,23.0,21.0,27.759918,87.319115,target,13
2025-08-21 04:00:00,74.0,25.0,24.0,27.41397,89.90884,target,14
2025-08-21 05:00:00,60.0,29.0,28.0,27.095123,91.776764,target,15
2025-08-21 06:00:00,55.0,33.0,30.0,27.683258,90.52223,target,16
2025-08-21 07:00:00,52.0,40.0,32.0,27.77774,92.67702,target,17
2025-08-21 08:00:00,77.0,31.0,29.0,28.951324,86.359665,target,18
2025-08-21 09:00:00,110.0,22.0,27.0,30.097565,80.63377,target,19
2025-08-21 10:00:00,147.0,14.0,26.0,31.154694,76.804,target,20
2025-08-21 11:00:00,156.0,11.0,23.0,32.124176,72.59097,target,21
2025-08-21 12:00:00,169.0,9.0,25.0,33.035065,68.58081,target,22
2025-08-21 13:00:00,171.0,11.0,26.0,33.770905,64.78611,target,23
2025-08-21 14:00:00,172.0,10.0,27.0,34.35196,61.264996,target,24
2025-08-21 15:00:00,171.5,10.0,27.0,34.292877,61.816727,target,25
2025-08-21 16:00:00,171.0,10.0,27.0,31.23526,75.39422,target,26
2025-08-21 17:00:00,171.0,19.0,31.0,27.32315,87.65037,target,27
2025-08-21 18:00:00,156.0,13.0,29.0,28.506744,84.18088,target,28
2025-08-21 19:00:00,128.5,37.5,33.5,27.365387,86.568695,target,29
2025-08-21 20:00:00,101.0,62.0,38.0,27.096344,84.432785,target,30
2025-08-21 21:00:00,176.0,22.0,35.0,26.037018,87.63792,target,31
2025-08-21 22:00:00,124.0,38.0,38.0,26.111237,86.567474,target,32
2025-08-21 23:00:00,113.0,13.0,22.0,26.24527,86.376175,target,33
2025-08-22 00:00:00,105.0,9.0,18.0,26.349762,86.80295,target,34
2025-08-22 01:00:00,97.0,8.0,16.0,26.411041,87.38655,target,35
2025-08-22 02:00:00,91.0,9.0,15.0,26.415924,88.44549,target,36
2025-08-22 03:00:00,76.0,8.0,14.0,26.459137,89.152115,target,37
2025-08-22 04:00:00,67.0,10.0,13.0,26.381989,90.429375,target,38
2025-08-22 05:00:00,52.0,14.0,14.0,26.380524,90.91471,target,39
2025-08-22 06:00:00,43.0,16.0,14.0,26.649567,88.00389,target,40
2025-08-22 07:00:00,41.0,14.0,12.0,27.057526,88.035065,target,41
2025-08-22 08:00:00,45.0,16.0,12.0,28.19522,83.75644,target,42
2025-08-22 09:00:00,64.0,12.0,11.0,29.43985,77.65526,target,43
2025-08-22 10:00:00,97.0,12.0,11.0,30.534332,73.65997,target,44
2025-08-22 11:00:00,125.0,10.0,12.0,31.581696,69.82493,target,45
2025-08-22 12:00:00,140.0,8.0,14.0,32.36563,66.6818,target,46
2025-08-22 13:00:00,142.0,8.0,14.0,33.058258,63.74418,target,47
2025-08-22 14:00:00,147.0,8.0,15.0,33.40152,62.65844,target,48
