time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 16:00:00,155.0,17.0,30.0,27.746979,25.517797,target,1
2025-04-09 17:00:00,150.0,25.0,30.0,27.577057,26.37845,target,2
2025-04-09 18:00:00,138.0,34.0,29.0,25.235016,33.85499,target,3
2025-04-09 19:00:00,114.0,45.0,32.0,24.74942,34.810055,target,4
2025-04-09 20:00:00,42.0,103.0,34.0,24.579742,34.816597,target,5
2025-04-09 21:00:00,50.0,91.0,42.0,24.465729,34.97414,target,6
2025-04-09 22:00:00,36.0,92.0,45.0,23.860504,36.88604,target,7
2025-04-09 23:00:00,24.0,94.0,46.0,22.861725,39.648823,target,8
2025-04-10 00:00:00,58.0,70.0,49.0,21.63736,43.6534,target,9
2025-04-10 01:00:00,67.0,58.0,46.0,20.416412,48.395096,target,10
2025-04-10 02:00:00,42.0,78.0,47.0,19.107086,54.758316,target,11
2025-04-10 03:00:00,30.0,85.0,54.0,17.931793,61.54391,target,12
2025-04-10 04:00:00,11.0,104.0,69.0,17.178375,65.78848,target,13
2025-04-10 05:00:00,5.0,114.0,89.0,16.543854,69.37367,target,14
2025-04-10 06:00:00,34.0,60.0,119.0,16.12735,77.34371,target,15
2025-04-10 07:00:00,46.0,48.0,133.0,15.407623,84.22227,target,16
2025-04-10 08:00:00,30.0,74.0,126.0,16.86441,78.21356,target,17
2025-04-10 09:00:00,52.0,65.0,112.0,18.997223,66.61878,target,18
2025-04-10 10:00:00,79.0,57.0,107.0,21.082916,56.90271,target,19
2025-04-10 11:00:00,113.0,47.0,102.0,22.779694,50.894714,target,20
2025-04-10 12:00:00,141.0,48.0,96.0,24.015533,46.56602,target,21
2025-04-10 13:00:00,174.0,41.0,95.0,25.021637,42.741043,target,22
2025-04-10 14:00:00,176.0,34.0,72.0,25.775543,39.231155,target,23
2025-04-10 15:00:00,182.0,29.0,66.0,26.317535,37.76572,target,24
2025-04-10 16:00:00,165.0,30.0,50.0,26.595123,36.78404,target,25
2025-04-10 17:00:00,130.0,37.0,36.0,25.97818,38.01119,target,26
2025-04-10 18:00:00,125.0,26.0,28.0,20.857086,59.480988,target,27
2025-04-10 19:00:00,123.0,22.0,24.0,19.417145,66.74632,target,28
2025-04-10 20:00:00,96.0,41.0,26.0,18.54654,69.7936,target,29
2025-04-10 21:00:00,72.0,55.0,32.0,17.904694,70.57254,target,30
2025-04-10 22:00:00,73.0,45.0,44.0,17.177155,72.188545,target,31
2025-04-10 23:00:00,55.0,52.0,49.0,16.494293,75.3087,target,32
2025-04-11 00:00:00,44.0,56.0,53.0,16.06363,77.19724,target,33
2025-04-11 01:00:00,45.0,56.0,58.0,15.630768,80.15042,target,34
2025-04-11 02:00:00,52.0,54.0,63.0,15.378815,83.438614,target,35
2025-04-11 03:00:00,37.0,54.0,65.0,15.271393,86.56348,target,36
2025-04-11 04:00:00,5.0,93.0,69.0,15.178864,88.77903,target,37
2025-04-11 05:00:00,6.0,89.0,74.0,14.954987,90.40362,target,38
2025-04-11 06:00:00,12.0,74.0,74.0,14.313873,98.97079,target,39
2025-04-11 07:00:00,23.0,71.0,80.0,14.681061,98.43093,target,40
2025-04-11 08:00:00,39.0,59.0,74.0,17.305573,86.04107,target,41
2025-04-11 09:00:00,50.0,59.0,78.0,20.4982,69.96278,target,42
2025-04-11 10:00:00,64.0,54.0,79.0,23.393219,57.16655,target,43
2025-04-11 11:00:00,93.0,48.0,76.0,25.665436,50.2128,target,44
2025-04-11 12:00:00,115.0,46.0,73.0,27.234772,45.561737,target,45
2025-04-11 13:00:00,136.0,38.0,68.0,28.174713,41.32131,target,46
2025-04-11 14:00:00,143.0,38.0,66.0,28.666168,38.46699,target,47
2025-04-11 15:00:00,138.0,54.0,68.0,28.734283,38.08795,target,48
