time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 05:00:00,60.0,21.0,22.0,0.38607788,85.17907,input,-9
2025-02-21 06:00:00,58.0,24.0,22.0,1.257843,81.18167,input,-8
2025-02-21 07:00:00,52.0,29.0,22.0,1.2591858,79.847336,input,-7
2025-02-21 08:00:00,33.0,40.0,24.0,1.1861877,79.55746,input,-6
2025-02-21 09:00:00,50.0,32.0,20.0,1.315155,85.60844,input,-5
2025-02-21 10:00:00,68.0,22.0,18.0,2.467865,66.474335,input,-4
2025-02-21 11:00:00,72.0,24.0,18.0,3.3182678,61.176758,input,-3
2025-02-21 12:00:00,73.0,24.0,19.0,3.997345,57.862026,input,-2
2025-02-21 13:00:00,73.0,27.0,22.0,4.410736,56.515663,input,-1
2025-02-21 14:00:00,75.0,26.0,23.0,4.712799,55.68047,input,0
2025-02-21 15:00:00,72.0,30.0,26.0,5.049225,54.55739,target,1
2025-02-21 16:00:00,68.0,32.0,26.0,5.1888733,54.301407,target,2
2025-02-21 17:00:00,60.0,36.0,31.0,5.313629,53.49359,target,3
2025-02-21 18:00:00,54.0,40.0,37.0,4.9950256,57.961323,target,4
2025-02-21 19:00:00,52.0,41.0,32.0,4.9322815,58.298477,target,5
2025-02-21 20:00:00,43.0,46.0,34.0,4.7223206,59.415195,target,6
2025-02-21 21:00:00,22.0,68.0,35.0,4.275177,62.1851,target,7
2025-02-21 22:00:00,19.0,70.0,36.0,3.6829834,65.490814,target,8
2025-02-21 23:00:00,45.0,41.0,38.0,3.2369995,66.79079,target,9
2025-02-22 00:00:00,51.0,34.0,44.0,3.0075989,66.67999,target,10
2025-02-22 01:00:00,51.0,35.0,48.0,2.9264526,66.580185,target,11
2025-02-22 02:00:00,53.0,32.0,48.0,2.8959656,66.981,target,12
2025-02-22 03:00:00,59.0,27.0,49.0,2.8874817,67.20542,target,13
2025-02-22 04:00:00,56.0,28.0,52.0,2.8851013,67.11155,target,14
2025-02-22 05:00:00,51.0,30.0,59.0,2.866394,66.63455,target,15
2025-02-22 06:00:00,28.0,53.0,62.0,2.9648743,67.35118,target,16
2025-02-22 07:00:00,17.0,67.0,61.0,2.870819,66.65588,target,17
2025-02-22 08:00:00,22.0,64.0,60.0,2.8768005,65.85745,target,18
2025-02-22 09:00:00,38.0,55.0,62.0,2.7627258,70.47899,target,19
2025-02-22 10:00:00,59.0,38.0,60.0,3.689392,65.89893,target,20
2025-02-22 11:00:00,51.0,49.0,65.0,4.62973,57.217175,target,21
2025-02-22 12:00:00,69.0,35.0,55.0,5.1484985,51.882446,target,22
2025-02-22 13:00:00,73.0,32.0,56.0,5.3768616,50.679356,target,23
2025-02-22 14:00:00,80.0,27.0,55.0,5.3785706,51.853508,target,24
2025-02-22 15:00:00,82.0,24.0,52.0,5.18985,54.13267,target,25
2025-02-22 16:00:00,87.0,20.0,47.0,5.090973,55.387146,target,26
2025-02-22 17:00:00,88.0,20.0,46.0,4.8282776,58.035355,target,27
2025-02-22 18:00:00,82.0,25.0,49.0,5.021393,57.806664,target,28
2025-02-22 19:00:00,70.0,27.0,45.0,4.636139,60.925255,target,29
2025-02-22 20:00:00,74.0,21.0,38.0,4.257721,64.60941,target,30
2025-02-22 21:00:00,74.0,20.0,40.0,3.445465,72.496994,target,31
2025-02-22 22:00:00,74.0,18.0,39.0,2.6940002,79.55707,target,32
2025-02-22 23:00:00,72.0,18.0,38.0,2.2411194,85.1108,target,33
2025-02-23 00:00:00,66.0,19.0,39.0,1.7966003,89.22835,target,34
2025-02-23 01:00:00,63.0,22.0,40.0,1.5682678,91.14221,target,35
2025-02-23 02:00:00,67.0,21.0,42.0,1.4024353,92.2502,target,36
2025-02-23 03:00:00,51.0,30.0,37.0,1.1923523,93.8284,target,37
2025-02-23 04:00:00,56.0,21.0,30.0,1.0073547,94.71699,target,38
2025-02-23 05:00:00,52.0,20.0,30.0,0.8019409,96.66587,target,39
2025-02-23 06:00:00,57.0,17.0,35.0,0.48171997,98.11725,target,40
2025-02-23 07:00:00,53.0,17.0,37.0,0.15151978,99.14532,target,41
2025-02-23 08:00:00,50.0,17.0,37.0,-0.078552246,99.2018,target,42
2025-02-23 09:00:00,51.0,19.0,36.0,-0.110565186,97.5271,target,43
2025-02-23 10:00:00,65.0,18.0,41.0,0.23989868,92.34803,target,44
2025-02-23 11:00:00,68.0,19.0,48.0,1.0770569,85.33803,target,45
2025-02-23 12:00:00,72.0,19.0,45.0,2.1234436,75.25301,target,46
2025-02-23 13:00:00,76.0,17.0,43.0,2.8495178,68.51599,target,47
2025-02-23 14:00:00,80.0,15.0,48.0,3.3624573,63.368523,target,48
