time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 23:00:00,45.0,7.0,21.0,10.136871,82.057556,input,-44
2025-03-18 00:00:00,42.0,7.0,23.0,9.597321,85.556435,input,-43
2025-03-18 01:00:00,40.0,2.0,20.0,9.121246,87.73765,input,-42
2025-03-18 02:00:00,40.0,7.0,20.0,8.788971,88.74833,input,-41
2025-03-18 03:00:00,41.0,3.0,22.0,8.553864,89.61969,input,-40
2025-03-18 04:00:00,42.0,6.0,22.0,8.340973,90.479996,input,-39
2025-03-18 05:00:00,39.0,7.0,23.0,8.183014,89.5656,input,-38
2025-03-18 06:00:00,41.0,7.0,24.0,7.035553,92.3797,input,-37
2025-03-18 07:00:00,41.0,8.0,26.0,7.042389,90.57915,input,-36
2025-03-18 08:00:00,34.0,14.0,26.0,7.0519104,89.00559,input,-35
2025-03-18 09:00:00,38.0,12.0,26.0,7.5882874,82.320526,input,-34
2025-03-18 10:00:00,43.0,11.0,28.0,8.427155,74.738174,input,-33
2025-03-18 11:00:00,56.0,8.0,27.0,9.291168,69.87314,input,-32
2025-03-18 12:00:00,67.0,9.0,26.0,10.195465,64.42348,input,-31
2025-03-18 13:00:00,75.0,8.0,26.0,11.050201,59.63824,input,-30
2025-03-18 14:00:00,78.0,6.0,28.0,11.448883,58.02406,input,-29
2025-03-18 15:00:00,80.0,8.0,28.0,11.775055,56.341537,input,-28
2025-03-18 16:00:00,87.0,6.0,28.0,12.385162,52.484924,input,-27
2025-03-18 17:00:00,88.0,8.0,30.0,12.581207,50.84244,input,-26
2025-03-18 18:00:00,86.0,10.0,32.0,12.685699,52.08867,input,-25
2025-03-18 19:00:00,78.0,14.0,33.0,12.1041565,54.738564,input,-24
2025-03-18 20:00:00,72.0,14.0,35.0,11.590729,57.02437,input,-23
2025-03-18 21:00:00,66.0,13.0,35.0,11.132477,60.156708,input,-22
2025-03-18 22:00:00,60.0,15.0,37.0,10.714264,63.848244,input,-21
2025-03-18 23:00:00,52.0,17.0,36.0,10.359528,67.05851,input,-20
2025-03-19 00:00:00,48.0,15.0,42.0,9.982574,70.38576,input,-19
2025-03-19 01:00:00,41.0,14.0,52.0,9.6336975,72.90893,input,-18
2025-03-19 02:00:00,26.0,24.0,40.0,9.322418,75.01547,input,-17
2025-03-19 03:00:00,22.0,24.0,36.0,9.040436,77.00829,input,-16
2025-03-19 04:00:00,17.0,25.0,33.0,8.813629,78.63275,input,-15
2025-03-19 05:00:00,13.0,25.0,33.0,8.613922,80.42035,input,-14
2025-03-19 06:00:00,12.0,25.0,34.0,7.902252,86.308426,input,-13
2025-03-19 07:00:00,6.0,28.0,34.0,7.84317,87.10603,input,-12
2025-03-19 08:00:00,5.0,29.0,36.0,7.6961975,88.71752,input,-11
2025-03-19 09:00:00,10.0,27.0,38.0,7.77359,80.32229,input,-10
2025-03-19 10:00:00,26.0,18.0,40.0,9.149567,73.74138,input,-9
2025-03-19 11:00:00,43.0,15.0,44.0,10.621979,65.82727,input,-8
2025-03-19 12:00:00,63.0,12.0,48.0,11.8714905,59.65879,input,-7
2025-03-19 13:00:00,81.0,10.0,40.0,13.038971,53.163254,input,-6
2025-03-19 14:00:00,88.0,9.0,37.0,14.110748,48.24337,input,-5
2025-03-19 15:00:00,93.0,9.0,32.0,14.965973,44.417168,input,-4
2025-03-19 16:00:00,97.0,11.0,29.0,15.458893,43.624695,input,-3
2025-03-19 17:00:00,100.0,12.0,29.0,15.412994,44.691326,input,-2
2025-03-19 18:00:00,104.0,13.0,29.0,15.508942,48.74516,input,-1
2025-03-19 19:00:00,93.0,19.0,28.0,15.171295,49.766556,input,0
2025-03-19 20:00:00,64.0,32.0,29.0,14.839264,52.586533,target,1
2025-03-19 21:00:00,39.0,44.0,31.0,14.521149,55.6756,target,2
2025-03-19 22:00:00,36.0,41.0,31.0,14.219391,58.97056,target,3
2025-03-19 23:00:00,36.0,35.0,32.0,13.931061,61.925808,target,4
2025-03-20 00:00:00,35.0,28.0,34.0,13.610504,65.035484,target,5
2025-03-20 01:00:00,26.0,32.0,37.0,13.237701,68.797,target,6
2025-03-20 02:00:00,20.0,34.0,37.0,12.893219,72.23837,target,7
2025-03-20 03:00:00,24.0,26.0,37.0,12.551422,75.576454,target,8
2025-03-20 04:00:00,24.0,22.0,37.0,12.225006,78.95226,target,9
2025-03-20 05:00:00,20.0,25.0,38.0,11.903229,81.08511,target,10
2025-03-20 06:00:00,14.0,27.0,38.0,10.344879,88.30832,target,11
2025-03-20 07:00:00,12.0,29.0,39.0,10.424469,87.577286,target,12
2025-03-20 08:00:00,6.0,32.0,40.0,10.465485,85.51204,target,13
2025-03-20 09:00:00,20.0,25.0,40.0,10.5243225,71.22904,target,14
2025-03-20 10:00:00,38.0,16.0,41.0,11.958893,62.32468,target,15
2025-03-20 11:00:00,52.0,15.0,44.0,13.3836975,58.90963,target,16
2025-03-20 12:00:00,71.0,14.0,48.0,14.70108,55.956955,target,17
2025-03-20 13:00:00,85.0,13.0,43.5,15.945709,53.020283,target,18
2025-03-20 14:00:00,99.0,11.333333333333334,39.0,17.072906,49.78497,target,19
2025-03-20 15:00:00,108.0,9.666666666666666,28.0,17.829254,47.916843,target,20
2025-03-20 16:00:00,112.0,8.0,24.0,18.234528,47.231457,target,21
2025-03-20 17:00:00,112.0,8.0,19.0,18.128082,48.64348,target,22
2025-03-20 18:00:00,104.0,12.0,21.0,18.754059,50.33984,target,23
2025-03-20 19:00:00,72.0,27.0,26.0,18.588531,50.50236,target,24
2025-03-20 20:00:00,43.0,36.0,24.0,18.371002,52.67602,target,25
2025-03-20 21:00:00,30.0,41.0,31.0,18.099762,54.928383,target,26
2025-03-20 22:00:00,26.0,47.0,32.0,17.75064,57.77768,target,27
2025-03-20 23:00:00,21.0,51.0,28.0,17.276764,60.111885,target,28
2025-03-21 00:00:00,24.0,33.0,28.0,16.775055,62.207226,target,29
2025-03-21 01:00:00,23.0,38.0,29.0,16.229156,64.453064,target,30
2025-03-21 02:00:00,16.0,43.0,31.0,15.722565,68.12576,target,31
2025-03-21 03:00:00,13.0,28.0,30.0,15.341461,71.70166,target,32
2025-03-21 04:00:00,18.0,33.0,31.0,15.078033,74.66088,target,33
2025-03-21 05:00:00,14.0,32.0,32.0,14.820221,76.925514,target,34
2025-03-21 06:00:00,16.0,31.0,33.0,14.181793,82.1095,target,35
2025-03-21 07:00:00,11.0,38.0,34.0,13.852692,83.182594,target,36
2025-03-21 08:00:00,5.0,42.0,37.0,13.63443,84.09473,target,37
2025-03-21 09:00:00,16.0,34.0,42.0,13.535553,71.01331,target,38
2025-03-21 10:00:00,42.0,18.0,44.0,14.771393,64.921104,target,39
2025-03-21 11:00:00,56.0,17.0,40.0,16.066315,60.646065,target,40
2025-03-21 12:00:00,78.0,16.0,39.0,17.004791,57.652462,target,41
2025-03-21 13:00:00,98.0,13.0,40.0,17.869537,54.762722,target,42
2025-03-21 14:00:00,106.0,11.0,40.0,18.640045,50.44079,target,43
2025-03-21 15:00:00,120.0,10.0,31.0,19.033844,48.177353,target,44
2025-03-21 16:00:00,121.0,8.0,29.0,19.314606,46.75245,target,45
2025-03-21 17:00:00,120.0,2.0,30.0,19.367584,46.916878,target,46
2025-03-21 18:00:00,112.0,9.0,30.0,19.605133,46.231583,target,47
2025-03-21 19:00:00,84.0,23.0,39.0,19.308746,47.930107,target,48
