time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 23:00:00,30.0,18.0,14.0,34.380768,74.54974,input,-53
2025-08-07 00:00:00,32.0,13.0,14.0,33.421295,74.39455,input,-52
2025-08-07 01:00:00,24.0,14.0,15.0,32.323883,78.91612,input,-51
2025-08-07 02:00:00,23.0,11.0,15.0,31.847565,81.44143,input,-50
2025-08-07 03:00:00,31.0,8.0,15.0,31.698639,82.97118,input,-49
2025-08-07 04:00:00,48.0,8.0,14.0,31.210114,85.04959,input,-48
2025-08-07 05:00:00,42.0,8.0,16.0,30.84439,88.15512,input,-47
2025-08-07 06:00:00,34.0,12.0,16.0,31.611237,87.856476,input,-46
2025-08-07 07:00:00,27.0,14.0,17.0,31.633453,86.66408,input,-45
2025-08-07 08:00:00,29.0,12.0,18.0,31.46524,80.47658,input,-44
2025-08-07 09:00:00,35.0,10.0,17.0,32.11685,68.77421,input,-43
2025-08-07 10:00:00,47.0,9.0,19.0,33.050446,63.4703,input,-42
2025-08-07 11:00:00,66.0,9.0,21.0,33.683746,60.515118,input,-41
2025-08-07 12:00:00,90.0,9.0,26.0,34.430573,57.268715,input,-40
2025-08-07 13:00:00,96.0,6.0,29.0,35.2731,53.295715,input,-39
2025-08-07 14:00:00,104.0,6.0,26.0,35.777985,51.00569,input,-38
2025-08-07 15:00:00,89.0,7.0,30.0,36.625153,47.430153,input,-37
2025-08-07 16:00:00,100.0,5.0,23.0,36.95938,46.03583,input,-36
2025-08-07 17:00:00,105.0,4.0,27.0,35.219635,52.646797,input,-35
2025-08-07 18:00:00,106.0,5.0,32.0,35.792633,51.45513,input,-34
2025-08-07 19:00:00,90.0,10.0,32.0,35.241364,56.241455,input,-33
2025-08-07 20:00:00,50.0,26.0,50.0,35.029205,59.05425,input,-32
2025-08-07 21:00:00,37.0,27.0,38.0,34.997223,61.747837,input,-31
2025-08-07 22:00:00,37.333333333333336,24.0,26.0,34.82071,65.32045,input,-30
2025-08-07 23:00:00,37.66666666666666,17.333333333333332,24.0,34.133453,68.387344,input,-29
2025-08-08 00:00:00,38.0,10.666666666666666,23.0,32.98282,74.07518,input,-28
2025-08-08 01:00:00,83.0,4.0,11.0,32.13199,78.947205,input,-27
2025-08-08 02:00:00,75.0,4.0,9.0,31.631256,84.04848,input,-26
2025-08-08 03:00:00,72.0,4.0,10.0,31.228912,88.710266,input,-25
2025-08-08 04:00:00,74.0,4.0,6.0,31.143707,90.35118,input,-24
2025-08-08 05:00:00,76.0,3.0,3.0,31.149567,89.24713,input,-23
2025-08-08 06:00:00,70.0,7.0,3.0,31.195953,90.252686,input,-22
2025-08-08 07:00:00,46.0,16.0,3.0,31.027252,90.9682,input,-21
2025-08-08 08:00:00,40.0,22.0,3.0,30.914948,90.77762,input,-20
2025-08-08 09:00:00,61.0,10.0,3.0,30.850983,84.42538,input,-19
2025-08-08 10:00:00,75.0,7.0,3.0,31.886627,74.7404,input,-18
2025-08-08 11:00:00,84.0,6.0,3.0,33.140533,66.96498,input,-17
2025-08-08 12:00:00,97.0,5.0,6.0,33.96353,63.032604,input,-16
2025-08-08 13:00:00,98.0,4.0,7.0,34.60904,60.181477,input,-15
2025-08-08 14:00:00,99.0,4.0,10.0,34.905914,59.164318,input,-14
2025-08-08 15:00:00,92.0,5.0,19.0,35.202545,57.73411,input,-13
2025-08-08 16:00:00,87.0,5.0,23.0,35.017,59.30783,input,-12
2025-08-08 17:00:00,84.0,6.0,16.0,34.6774,60.27893,input,-11
2025-08-08 18:00:00,76.0,7.0,12.0,33.85733,65.37009,input,-10
2025-08-08 19:00:00,67.0,9.0,10.0,33.437897,69.625244,input,-9
2025-08-08 20:00:00,58.0,10.0,10.0,33.33316,73.63631,input,-8
2025-08-08 21:00:00,49.0,8.0,9.0,33.08853,78.06942,input,-7
2025-08-08 22:00:00,48.0,7.0,6.0,32.76114,81.75406,input,-6
2025-08-08 23:00:00,42.0,8.0,3.0,32.742584,83.75279,input,-5
2025-08-09 00:00:00,35.5,8.0,3.0,32.620758,85.346214,input,-4
2025-08-09 01:00:00,29.0,8.0,3.0,32.402252,86.598915,input,-3
2025-08-09 02:00:00,27.0,7.0,3.0,32.24698,87.25715,input,-2
2025-08-09 03:00:00,28.0,6.0,3.0,32.054596,87.04364,input,-1
2025-08-09 04:00:00,22.0,7.0,3.0,32.253326,84.87614,input,0
2025-08-09 05:00:00,24.0,6.0,3.0,32.25528,83.26416,target,1
2025-08-09 06:00:00,19.0,9.0,3.0,31.456451,82.53177,target,2
2025-08-09 07:00:00,16.0,10.0,3.0,31.624908,82.10395,target,3
2025-08-09 08:00:00,18.0,9.0,6.0,32.031647,80.42484,target,4
2025-08-09 09:00:00,22.0,8.0,7.0,32.078766,73.69804,target,5
2025-08-09 10:00:00,27.0,8.0,8.0,33.03067,66.2407,target,6
2025-08-09 11:00:00,40.0,8.0,9.0,34.039215,60.3346,target,7
2025-08-09 12:00:00,57.0,8.0,9.0,34.98355,56.032997,target,8
2025-08-09 13:00:00,74.0,7.0,11.0,35.575592,54.564407,target,9
2025-08-09 14:00:00,88.0,4.0,13.0,35.950592,54.759483,target,10
2025-08-09 15:00:00,82.0,3.0,17.0,35.84439,55.780178,target,11
2025-08-09 16:00:00,75.0,3.0,21.0,35.368073,59.639454,target,12
2025-08-09 17:00:00,77.0,5.0,21.0,35.26187,61.251102,target,13
2025-08-09 18:00:00,76.0,7.0,20.0,35.312897,64.808426,target,14
2025-08-09 19:00:00,75.0,12.0,20.0,35.112213,67.598625,target,15
2025-08-09 20:00:00,58.0,13.0,24.0,34.747467,69.90366,target,16
2025-08-09 21:00:00,42.0,17.0,18.0,34.4982,71.746994,target,17
2025-08-09 22:00:00,35.0,19.0,14.0,34.185944,73.88121,target,18
2025-08-09 23:00:00,36.0,15.0,10.0,33.757965,75.34378,target,19
2025-08-10 00:00:00,30.0,15.0,9.0,33.326813,76.573975,target,20
2025-08-10 01:00:00,29.0,12.0,9.5,32.923004,78.84418,target,21
2025-08-10 02:00:00,28.0,9.0,10.0,33.52408,76.28767,target,22
2025-08-10 03:00:00,23.0,9.0,9.0,32.76602,79.65306,target,23
2025-08-10 04:00:00,33.5,6.5,6.0,31.80069,83.58598,target,24
2025-08-10 05:00:00,44.0,4.0,3.0,31.233307,85.6124,target,25
2025-08-10 06:00:00,33.0,9.0,7.0,31.062408,80.71628,target,26
2025-08-10 07:00:00,21.0,18.0,8.0,31.290192,80.5262,target,27
2025-08-10 08:00:00,28.0,11.0,7.0,31.240387,80.42636,target,28
2025-08-10 09:00:00,32.0,10.0,8.0,31.031647,76.73752,target,29
2025-08-10 10:00:00,39.0,9.0,11.0,30.957672,75.96438,target,30
2025-08-10 11:00:00,51.0,8.0,11.0,31.48404,74.10702,target,31
2025-08-10 12:00:00,62.0,6.0,14.0,32.00186,73.115585,target,32
2025-08-10 13:00:00,70.0,5.0,14.0,32.195953,72.57915,target,33
2025-08-10 14:00:00,71.0,4.0,14.0,32.772125,70.0578,target,34
2025-08-10 15:00:00,80.0,3.0,3.0,33.47769,67.70429,target,35
2025-08-10 16:00:00,68.0,9.0,3.0,33.37149,68.1198,target,36
2025-08-10 17:00:00,64.0,9.0,3.0,32.384186,73.02527,target,37
2025-08-10 18:00:00,49.0,15.0,3.0,31.71695,78.13466,target,38
2025-08-10 19:00:00,62.0,8.0,3.0,31.334137,82.565475,target,39
2025-08-10 20:00:00,61.0,7.0,3.0,31.00357,82.76644,target,40
2025-08-10 21:00:00,53.0,8.0,3.0,30.852448,83.11365,target,41
2025-08-10 22:00:00,48.0,7.0,3.0,30.812164,82.56312,target,42
2025-08-10 23:00:00,43.0,6.0,3.0,30.748444,82.5557,target,43
2025-08-11 00:00:00,39.0,6.0,3.0,30.61319,82.51765,target,44
2025-08-11 01:00:00,30.0,7.0,3.0,30.443268,82.49652,target,45
2025-08-11 02:00:00,26.0,7.0,3.0,30.341217,83.00779,target,46
2025-08-11 03:00:00,23.0,7.0,3.0,30.373444,82.1726,target,47
2025-08-11 04:00:00,22.0,7.0,3.0,30.15982,82.42927,target,48
