time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-09 09:00:00,19.0,10.0,6.0,25.970612,85.16635,input,-56
2025-09-09 10:00:00,26.0,9.0,6.0,26.646637,78.58418,input,-55
2025-09-09 11:00:00,38.0,6.0,6.0,27.256012,75.314224,input,-54
2025-09-09 12:00:00,42.0,5.0,10.0,27.872711,72.695244,input,-53
2025-09-09 13:00:00,44.0,4.0,12.0,27.908356,74.20811,input,-52
2025-09-09 14:00:00,50.0,5.0,14.0,28.196686,74.24643,input,-51
2025-09-09 15:00:00,54.0,7.0,15.0,28.709625,73.226616,input,-50
2025-09-09 16:00:00,58.0,7.0,15.0,28.82315,74.361824,input,-49
2025-09-09 17:00:00,67.0,8.0,16.0,28.942535,74.77873,input,-48
2025-09-09 18:00:00,49.5,13.0,16.5,28.989044,77.15764,input,-47
2025-09-09 19:00:00,32.0,18.0,17.0,29.035553,79.53655,input,-46
2025-09-09 20:00:00,12.0,19.0,16.0,28.97403,81.350365,input,-45
2025-09-09 21:00:00,11.0,18.0,16.0,28.984772,81.86338,input,-44
2025-09-09 22:00:00,15.0,14.0,14.0,29.057037,81.73763,input,-43
2025-09-09 23:00:00,10.0,16.0,13.0,29.02237,82.29291,input,-42
2025-09-10 00:00:00,10.0,12.0,12.0,28.910309,82.598236,input,-41
2025-09-10 01:00:00,9.0,12.0,12.0,28.710358,83.27223,input,-40
2025-09-10 02:00:00,7.0,10.0,13.0,28.34195,83.97979,input,-39
2025-09-10 03:00:00,9.0,8.0,13.0,28.017487,84.87792,input,-38
2025-09-10 04:00:00,6.0,8.0,13.0,27.786285,85.52156,input,-37
2025-09-10 05:00:00,4.0,8.0,12.0,27.487213,86.21083,input,-36
2025-09-10 06:00:00,2.0,10.0,12.0,27.307037,86.17501,input,-35
2025-09-10 07:00:00,1.0,12.0,12.0,27.294342,86.79456,input,-34
2025-09-10 08:00:00,4.0,12.0,12.0,27.386627,86.94062,input,-33
2025-09-10 09:00:00,9.0,10.0,19.0,27.500885,84.61619,input,-32
2025-09-10 10:00:00,18.5,8.0,15.0,27.518707,81.665405,input,-31
2025-09-10 11:00:00,28.0,6.0,13.0,28.527985,72.878075,input,-30
2025-09-10 12:00:00,44.0,5.0,12.0,29.257233,68.722626,input,-29
2025-09-10 13:00:00,63.0,4.0,11.0,30.228912,64.11677,input,-28
2025-09-10 14:00:00,69.0,5.0,13.0,30.817291,62.768044,input,-27
2025-09-10 15:00:00,70.0,6.0,13.0,31.319,60.72135,input,-26
2025-09-10 16:00:00,68.0,7.0,10.0,31.676666,59.11227,input,-25
2025-09-10 17:00:00,64.0,4.0,10.0,31.797028,58.69972,input,-24
2025-09-10 18:00:00,52.0,11.0,14.5,31.75113,58.697456,input,-23
2025-09-10 19:00:00,42.0,11.0,19.0,31.371002,64.62076,input,-22
2025-09-10 20:00:00,32.0,12.0,16.0,31.178864,67.24541,input,-21
2025-09-10 21:00:00,25.5,8.0,12.0,31.057037,69.61286,input,-20
2025-09-10 22:00:00,19.0,11.0,10.0,30.896881,72.07916,input,-19
2025-09-10 23:00:00,9.0,20.0,9.0,30.643951,73.09741,input,-18
2025-09-11 00:00:00,9.0,16.0,8.0,30.375397,73.71571,input,-17
2025-09-11 01:00:00,14.0,10.0,8.0,30.14566,74.07197,input,-16
2025-09-11 02:00:00,9.0,12.0,7.0,29.897614,74.532555,input,-15
2025-09-11 03:00:00,8.0,10.0,6.0,29.667877,75.092354,input,-14
2025-09-11 04:00:00,6.0,10.0,6.0,29.451813,76.16128,input,-13
2025-09-11 05:00:00,6.0,9.5,3.0,29.265533,76.75617,input,-12
2025-09-11 06:00:00,6.0,9.0,6.0,29.140533,75.159325,input,-11
2025-09-11 07:00:00,6.0,9.0,7.0,28.998932,76.36479,input,-10
2025-09-11 08:00:00,5.0,10.0,8.0,28.706207,77.56018,input,-9
2025-09-11 09:00:00,8.0,10.0,10.0,28.49234,71.85068,input,-8
2025-09-11 10:00:00,18.0,7.0,9.0,28.773834,69.801445,input,-7
2025-09-11 11:00:00,36.0,6.0,6.0,29.355865,68.45155,input,-6
2025-09-11 12:00:00,50.0,5.0,6.0,29.934967,67.22675,input,-5
2025-09-11 13:00:00,57.0,4.0,3.0,30.605865,64.423965,input,-4
2025-09-11 14:00:00,64.0,3.0,3.0,31.084625,63.495785,input,-3
2025-09-11 15:00:00,65.0,3.0,3.0,31.338043,62.91951,input,-2
2025-09-11 16:00:00,66.0,5.0,3.0,31.572174,62.34953,input,-1
2025-09-11 17:00:00,65.0,6.0,3.0,31.550201,62.68779,input,0
2025-09-11 18:00:00,57.0,10.0,10.0,32.370514,58.94781,target,1
2025-09-11 19:00:00,26.0,22.0,14.0,31.96695,63.0701,target,2
2025-09-11 20:00:00,20.0,20.0,17.0,31.422516,65.76434,target,3
2025-09-11 21:00:00,11.0,22.0,14.0,31.170074,68.05438,target,4
2025-09-11 22:00:00,6.0,23.0,8.0,31.031647,69.87318,target,5
2025-09-11 23:00:00,8.0,18.0,7.0,30.858063,71.76458,target,6
2025-09-12 00:00:00,11.0,13.0,9.0,30.5253,73.9056,target,7
2025-09-12 01:00:00,10.0,12.0,8.0,30.213287,76.61733,target,8
2025-09-12 02:00:00,12.0,8.0,6.0,30.002106,78.74122,target,9
2025-09-12 03:00:00,7.0,10.0,6.0,29.930573,81.02151,target,10
2025-09-12 04:00:00,7.0,9.5,6.0,30.142487,80.50709,target,11
2025-09-12 05:00:00,7.0,9.0,6.0,29.880768,81.0979,target,12
2025-09-12 06:00:00,6.0,8.0,3.0,29.470123,82.07939,target,13
2025-09-12 07:00:00,3.0,11.0,6.0,29.137848,84.33731,target,14
2025-09-12 08:00:00,4.0,11.0,7.0,28.99112,83.48079,target,15
2025-09-12 09:00:00,6.0,11.0,8.0,28.93106,75.81782,target,16
2025-09-12 10:00:00,18.0,11.0,6.0,29.625397,72.21617,target,17
2025-09-12 11:00:00,63.0,9.0,3.0,30.271881,70.33285,target,18
2025-09-12 12:00:00,50.0,16.0,3.0,30.506744,71.44763,target,19
2025-09-12 13:00:00,49.0,14.0,3.0,30.516998,72.552704,target,20
2025-09-12 14:00:00,48.0,13.0,3.0,30.509674,73.35836,target,21
2025-09-12 15:00:00,38.0,19.0,3.0,30.415192,74.62484,target,22
2025-09-12 16:00:00,32.0,20.0,3.0,29.944,76.095634,target,23
2025-09-12 17:00:00,45.0,14.0,3.0,29.61612,80.64807,target,24
2025-09-12 18:00:00,42.0,15.0,3.0,29.620514,83.67429,target,25
2025-09-12 19:00:00,42.0,13.0,7.0,29.231598,85.01092,target,26
2025-09-12 20:00:00,34.0,16.0,14.0,28.744293,86.68639,target,27
2025-09-12 21:00:00,31.0,13.0,13.0,28.37735,87.70683,target,28
2025-09-12 22:00:00,26.0,14.0,10.0,28.218414,88.141914,target,29
2025-09-12 23:00:00,21.0,14.0,9.5,28.159576,88.43998,target,30
2025-09-13 00:00:00,16.0,14.0,9.0,28.149078,88.45949,target,31
2025-09-13 01:00:00,15.0,13.0,8.0,28.126617,87.982025,target,32
2025-09-13 02:00:00,18.0,9.0,10.0,28.034576,88.67989,target,33
2025-09-13 03:00:00,17.0,8.0,13.0,27.98233,90.48477,target,34
2025-09-13 04:00:00,20.0,7.0,13.0,27.93814,91.68538,target,35
2025-09-13 05:00:00,18.0,7.5,18.0,27.92984,91.57887,target,36
2025-09-13 06:00:00,19.0,8.0,14.0,27.561188,89.24682,target,37
2025-09-13 07:00:00,6.0,16.0,11.0,27.39444,90.18053,target,38
2025-09-13 08:00:00,4.0,19.0,12.0,27.184479,90.48487,target,39
2025-09-13 09:00:00,6.0,18.0,15.0,27.34024,82.77089,target,40
2025-09-13 10:00:00,18.0,12.0,14.0,28.220367,76.00602,target,41
2025-09-13 11:00:00,35.0,9.0,13.0,29.191559,71.0394,target,42
2025-09-13 12:00:00,48.0,7.0,9.0,30.072174,68.04743,target,43
2025-09-13 13:00:00,65.0,6.0,7.0,30.878815,64.345436,target,44
2025-09-13 14:00:00,77.0,4.0,6.0,31.34732,62.99678,target,45
2025-09-13 15:00:00,82.0,4.0,6.0,31.592926,62.399773,target,46
2025-09-13 16:00:00,87.0,4.0,6.0,31.525055,63.722466,target,47
2025-09-13 17:00:00,84.5,5.5,6.0,31.851227,63.689564,target,48
