time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 11:00:00,24.0,7.0,7.0,28.217682,78.98788,input,-12
2025-07-01 12:00:00,30.0,9.0,9.0,28.318268,79.81989,input,-11
2025-07-01 13:00:00,45.0,5.0,9.0,28.440826,79.69895,input,-10
2025-07-01 14:00:00,54.0,3.0,6.0,28.854156,77.94151,input,-9
2025-07-01 15:00:00,55.0,3.0,6.0,29.518463,74.56943,input,-8
2025-07-01 16:00:00,52.0,4.0,6.0,30.046051,73.120415,input,-7
2025-07-01 17:00:00,44.5,6.0,4.5,30.575348,71.23326,input,-6
2025-07-01 18:00:00,37.0,8.0,3.0,31.022858,74.450516,input,-5
2025-07-01 19:00:00,38.0,8.0,5.0,31.120758,77.36607,input,-4
2025-07-01 20:00:00,39.0,8.0,7.0,31.316315,78.23023,input,-3
2025-07-01 21:00:00,15.0,13.0,3.0,31.341461,79.86375,input,-2
2025-07-01 22:00:00,10.0,13.0,3.0,31.265778,80.08576,input,-1
2025-07-01 23:00:00,4.0,15.0,3.0,31.014801,79.72077,input,0
2025-07-02 00:00:00,10.0,11.0,6.0,30.587555,81.041595,target,1
2025-07-02 01:00:00,9.0,10.0,7.0,30.244781,82.54192,target,2
2025-07-02 02:00:00,9.0,9.0,8.0,30.117584,84.41044,target,3
2025-07-02 03:00:00,8.0,8.0,8.0,29.92691,84.632935,target,4
2025-07-02 04:00:00,5.0,9.0,7.0,29.766754,85.2925,target,5
2025-07-02 05:00:00,5.0,8.0,8.0,29.621002,85.74701,target,6
2025-07-02 06:00:00,5.0,8.0,8.0,31.079498,79.085495,target,7
2025-07-02 07:00:00,5.0,10.0,9.0,30.956207,81.60211,target,8
2025-07-02 08:00:00,12.0,7.0,8.0,30.85025,78.92277,target,9
2025-07-02 09:00:00,22.0,7.0,10.0,30.908112,69.66118,target,10
2025-07-02 10:00:00,38.0,7.0,12.0,31.694244,63.966652,target,11
2025-07-02 11:00:00,54.0,6.0,11.0,32.263824,62.23591,target,12
2025-07-02 12:00:00,61.0,4.0,11.0,32.828766,61.40216,target,13
2025-07-02 13:00:00,59.0,4.0,14.0,33.60074,60.2472,target,14
2025-07-02 14:00:00,52.0,10.0,14.0,34.330475,58.838448,target,15
2025-07-02 15:00:00,67.0,4.0,13.0,34.52481,58.40028,target,16
2025-07-02 16:00:00,68.0,4.0,15.0,34.490143,59.31053,target,17
2025-07-02 17:00:00,67.0,4.0,13.0,34.649323,59.44001,target,18
2025-07-02 18:00:00,64.0,6.0,13.0,32.889313,62.773716,target,19
2025-07-02 19:00:00,50.0,14.0,16.0,32.572906,68.49913,target,20
2025-07-02 20:00:00,24.0,19.5,14.0,32.711334,69.88893,target,21
2025-07-02 21:00:00,19.0,25.0,12.0,32.923004,71.36308,target,22
2025-07-02 22:00:00,14.0,26.0,7.0,32.920807,72.68629,target,23
2025-07-02 23:00:00,15.0,20.0,6.0,32.794342,73.12432,target,24
2025-07-03 00:00:00,24.0,13.0,9.0,32.566315,72.85271,target,25
2025-07-03 01:00:00,22.0,13.0,11.0,32.31143,72.45633,target,26
2025-07-03 02:00:00,21.0,12.0,13.0,32.15103,72.453735,target,27
2025-07-03 03:00:00,18.0,11.0,11.0,31.996979,73.61128,target,28
2025-07-03 04:00:00,19.0,10.0,8.0,31.853912,74.987366,target,29
2025-07-03 05:00:00,15.0,12.5,7.0,31.61734,76.375885,target,30
2025-07-03 06:00:00,11.0,15.0,7.0,32.06363,73.264694,target,31
2025-07-03 07:00:00,8.0,18.0,11.0,31.620026,75.32649,target,32
2025-07-03 08:00:00,18.0,12.0,15.0,31.342926,74.83592,target,33
2025-07-03 09:00:00,31.0,11.0,14.0,31.559723,68.12996,target,34
2025-07-03 10:00:00,50.0,9.0,11.0,32.24942,62.466263,target,35
2025-07-03 11:00:00,59.0,6.0,9.0,32.81436,60.16485,target,36
2025-07-03 12:00:00,65.0,4.0,12.0,33.450836,58.569965,target,37
2025-07-03 13:00:00,69.0,4.0,15.0,33.863922,57.49046,target,38
2025-07-03 14:00:00,70.0,4.0,16.0,34.433502,55.6084,target,39
2025-07-03 15:00:00,71.0,4.0,16.0,34.917877,53.263584,target,40
2025-07-03 16:00:00,70.0,4.0,15.0,35.316315,51.583588,target,41
2025-07-03 17:00:00,65.0,4.0,12.0,35.568512,50.86073,target,42
2025-07-03 18:00:00,50.0,14.0,14.0,34.915924,54.31927,target,43
2025-07-03 19:00:00,22.0,27.0,28.0,34.389313,59.009815,target,44
2025-07-03 20:00:00,14.0,28.0,22.0,34.17398,59.38836,target,45
2025-07-03 21:00:00,15.0,25.0,16.0,34.154205,60.54045,target,46
2025-07-03 22:00:00,16.0,24.0,7.0,34.214508,62.278763,target,47
2025-07-03 23:00:00,15.0,26.0,3.0,34.217194,64.18276,target,48
