time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 02:00:00,38.0,33.0,30.0,21.653961,92.44191,target,7
2025-04-10 03:00:00,32.0,35.0,29.0,21.453278,93.21188,target,8
2025-04-10 04:00:00,26.0,37.0,30.0,21.320953,94.37442,target,9
2025-04-10 05:00:00,22.0,38.0,32.0,21.094635,95.48695,target,10
2025-04-10 06:00:00,16.0,42.0,31.0,21.332428,92.78121,target,11
2025-04-10 07:00:00,19.0,39.0,31.0,21.268951,93.22227,target,12
2025-04-10 08:00:00,23.0,37.0,32.0,22.25113,88.43231,target,13
2025-04-10 09:00:00,32.0,34.0,31.0,23.587067,79.583626,target,14
2025-04-10 10:00:00,45.0,32.0,29.0,25.032135,70.80896,target,15
2025-04-10 11:00:00,53.0,33.0,27.0,26.394928,64.007996,target,16
2025-04-10 12:00:00,86.0,27.0,28.0,27.447174,59.679302,target,17
2025-04-10 13:00:00,126.0,24.0,31.0,27.982574,57.912918,target,18
2025-04-10 14:00:00,166.0,21.0,31.0,28.750153,55.520218,target,19
2025-04-10 15:00:00,184.0,20.0,33.0,29.40738,54.039158,target,20
2025-04-10 16:00:00,203.0,23.0,34.0,27.99942,60.952007,target,21
2025-04-10 17:00:00,197.0,27.0,34.0,27.052399,66.17525,target,22
2025-04-10 18:00:00,188.0,31.0,33.0,26.413727,77.02396,target,23
2025-04-10 19:00:00,140.0,35.0,28.0,25.788239,79.34007,target,24
2025-04-10 20:00:00,99.0,39.0,28.0,25.17154,81.25454,target,25
2025-04-10 21:00:00,68.0,40.0,29.0,24.760162,83.275665,target,26
2025-04-10 22:00:00,46.0,43.0,28.0,24.321686,85.45808,target,27
2025-04-10 23:00:00,35.0,44.0,26.0,23.80484,88.0587,target,28
2025-04-11 00:00:00,31.0,43.0,25.0,23.294098,90.66209,target,29
2025-04-11 01:00:00,24.0,44.0,26.0,22.949127,93.00198,target,30
2025-04-11 02:00:00,20.0,46.0,27.0,22.595612,95.21205,target,31
2025-04-11 03:00:00,16.0,48.0,27.0,22.35733,97.06348,target,32
2025-04-11 04:00:00,16.0,45.0,30.0,22.303864,98.26731,target,33
2025-04-11 05:00:00,14.0,45.0,32.0,22.271393,98.208305,target,34
2025-04-11 06:00:00,10.0,48.0,35.0,22.444733,96.201256,target,35
2025-04-11 07:00:00,12.0,45.0,38.0,22.573639,94.7864,target,36
2025-04-11 08:00:00,18.0,38.0,37.0,23.225494,91.369194,target,37
2025-04-11 09:00:00,25.0,35.0,30.0,24.802887,78.20497,target,38
2025-04-11 10:00:00,36.0,29.0,25.0,26.401031,68.87749,target,39
2025-04-11 11:00:00,45.0,26.0,21.0,27.106842,66.34952,target,40
2025-04-11 12:00:00,59.0,22.0,21.0,27.711334,63.69455,target,41
2025-04-11 13:00:00,67.0,22.0,20.0,28.039948,62.575214,target,42
2025-04-11 14:00:00,78.0,21.0,22.0,28.449371,60.513866,target,43
2025-04-11 15:00:00,88.0,23.0,22.0,28.531158,59.73639,target,44
2025-04-11 16:00:00,94.0,21.0,21.0,28.998444,58.071964,target,45
2025-04-11 17:00:00,88.0,19.0,17.0,28.758942,58.96228,target,46
2025-04-11 18:00:00,73.0,20.0,16.0,28.180817,62.829906,target,47
2025-04-11 19:00:00,57.0,23.0,15.0,27.177887,67.38867,target,48
