time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 21:00:00,16.0,93.0,47.0,19.391022,65.38034,input,-38
2025-03-09 22:00:00,11.0,89.0,55.0,19.15152,66.19325,input,-37
2025-03-09 23:00:00,8.0,87.0,55.0,18.881012,67.54529,input,-36
2025-03-10 00:00:00,8.0,75.0,59.0,18.532135,69.45328,input,-35
2025-03-10 01:00:00,8.0,69.0,58.0,18.027985,71.95226,input,-34
2025-03-10 02:00:00,7.0,68.0,57.0,17.62613,74.50262,input,-33
2025-03-10 03:00:00,7.0,61.0,54.0,17.363434,76.581406,input,-32
2025-03-10 04:00:00,7.0,55.0,55.0,17.088776,77.79724,input,-31
2025-03-10 05:00:00,7.0,52.0,56.0,16.95987,78.36359,input,-30
2025-03-10 06:00:00,7.0,46.0,54.0,16.943756,79.18258,input,-29
2025-03-10 07:00:00,7.0,45.0,56.0,16.839508,79.78867,input,-28
2025-03-10 08:00:00,10.0,45.0,53.0,16.805328,78.56775,input,-27
2025-03-10 09:00:00,18.0,42.0,53.0,16.955963,80.27669,input,-26
2025-03-10 10:00:00,24.0,49.0,58.0,18.332184,72.28085,input,-25
2025-03-10 11:00:00,70.0,46.0,69.0,19.74112,65.491196,input,-24
2025-03-10 12:00:00,136.0,39.0,79.0,20.897614,62.78167,input,-23
2025-03-10 13:00:00,188.0,31.0,71.0,21.996246,61.126396,input,-22
2025-03-10 14:00:00,186.0,24.0,47.0,22.898102,59.531063,input,-21
2025-03-10 15:00:00,160.0,26.0,33.0,23.475006,57.52574,input,-20
2025-03-10 16:00:00,153.0,33.0,33.0,23.697662,57.508312,input,-19
2025-03-10 17:00:00,163.0,35.0,34.0,23.64981,58.580387,input,-18
2025-03-10 18:00:00,179.0,32.0,28.0,24.358063,56.496025,input,-17
2025-03-10 19:00:00,163.0,42.0,31.0,24.025787,58.623016,input,-16
2025-03-10 20:00:00,121.0,61.0,42.0,23.246979,62.448837,input,-15
2025-03-10 21:00:00,100.0,60.0,38.0,22.120026,67.07252,input,-14
2025-03-10 22:00:00,50.0,77.0,50.0,20.953278,71.72686,input,-13
2025-03-10 23:00:00,50.0,50.0,22.0,19.986237,75.657745,input,-12
2025-03-11 00:00:00,42.0,47.0,18.0,19.31363,78.56001,input,-11
2025-03-11 01:00:00,27.0,61.0,21.0,18.903961,80.51767,input,-10
2025-03-11 02:00:00,19.0,69.0,27.0,18.615631,81.90025,input,-9
2025-03-11 03:00:00,10.0,80.0,29.0,18.408112,82.736404,input,-8
2025-03-11 04:00:00,8.0,76.0,28.0,18.225006,83.58693,input,-7
2025-03-11 05:00:00,7.0,66.0,27.0,18.041656,84.90858,input,-6
2025-03-11 06:00:00,6.0,65.0,28.0,18.434235,84.15003,input,-5
2025-03-11 07:00:00,7.0,59.0,34.0,18.426178,84.700554,input,-4
2025-03-11 08:00:00,10.0,50.0,40.0,18.462555,84.25398,input,-3
2025-03-11 09:00:00,24.0,49.0,37.0,18.765533,85.37116,input,-2
2025-03-11 10:00:00,56.0,46.0,38.0,20.351227,78.87216,input,-1
2025-03-11 11:00:00,68.0,50.0,37.0,21.996735,73.32863,input,0
2025-03-11 12:00:00,74.0,50.0,38.0,23.368317,65.88478,target,1
2025-03-11 13:00:00,109.0,41.0,37.0,24.189362,62.081223,target,2
2025-03-11 14:00:00,151.0,28.0,32.0,24.77481,60.250767,target,3
2025-03-11 15:00:00,161.0,24.0,26.0,25.161041,59.253273,target,4
2025-03-11 16:00:00,143.0,24.0,19.0,25.560211,58.060764,target,5
2025-03-11 17:00:00,146.0,29.0,22.0,25.415924,60.064877,target,6
2025-03-11 18:00:00,131.0,35.0,23.0,25.489655,62.100937,target,7
2025-03-11 19:00:00,71.0,40.0,16.0,24.464996,66.49939,target,8
2025-03-11 20:00:00,69.0,38.0,17.0,23.286774,70.97588,target,9
2025-03-11 21:00:00,51.0,30.0,11.0,22.396881,73.95814,target,10
2025-03-11 22:00:00,50.0,24.0,9.0,21.728912,76.422005,target,11
2025-03-11 23:00:00,30.0,50.0,15.0,21.201813,78.750275,target,12
2025-03-12 00:00:00,18.0,63.0,19.0,20.65689,81.36516,target,13
2025-03-12 01:00:00,12.0,59.0,23.0,20.191559,83.80041,target,14
2025-03-12 02:00:00,6.0,66.0,24.0,19.85025,85.70932,target,15
2025-03-12 03:00:00,7.0,66.0,26.0,19.573395,87.274605,target,16
2025-03-12 04:00:00,6.0,63.0,26.0,19.437653,87.9347,target,17
2025-03-12 05:00:00,6.0,61.0,26.0,19.352692,88.243484,target,18
2025-03-12 06:00:00,7.0,62.0,26.0,19.810455,85.44943,target,19
2025-03-12 07:00:00,7.0,59.0,27.0,19.817535,84.98668,target,20
2025-03-12 08:00:00,8.0,51.0,31.0,19.83023,84.34127,target,21
2025-03-12 09:00:00,12.0,55.0,39.0,20.73404,81.838585,target,22
2025-03-12 10:00:00,22.0,60.0,37.0,22.129791,75.85411,target,23
2025-03-12 11:00:00,52.0,48.0,33.0,23.311188,71.867645,target,24
2025-03-12 12:00:00,64.0,29.0,16.0,24.758698,65.72896,target,25
2025-03-12 13:00:00,79.0,35.0,21.0,25.814362,61.048058,target,26
2025-03-12 14:00:00,107.0,35.0,24.0,26.335602,59.824898,target,27
2025-03-12 15:00:00,168.0,25.0,21.0,26.568024,60.195335,target,28
2025-03-12 16:00:00,166.0,27.0,27.0,26.599518,60.777454,target,29
2025-03-12 17:00:00,167.0,26.0,31.0,26.263336,62.909622,target,30
2025-03-12 18:00:00,117.0,25.0,20.0,26.002106,64.65335,target,31
2025-03-12 19:00:00,86.0,34.0,20.0,25.00357,69.512115,target,32
2025-03-12 20:00:00,34.0,47.0,16.0,23.792877,75.26352,target,33
2025-03-12 21:00:00,14.0,54.0,13.0,22.808502,80.39115,target,34
2025-03-12 22:00:00,28.0,36.0,10.0,22.07608,84.827805,target,35
2025-03-12 23:00:00,29.0,31.0,10.0,21.392487,88.87654,target,36
2025-03-13 00:00:00,23.0,32.0,9.0,20.94107,91.56278,target,37
2025-03-13 01:00:00,29.0,24.0,9.0,20.629059,93.35093,target,38
2025-03-13 02:00:00,32.0,20.0,8.0,20.350494,94.8568,target,39
2025-03-13 03:00:00,28.0,22.0,9.0,20.045319,96.162895,target,40
2025-03-13 04:00:00,23.0,26.0,9.0,19.910309,96.90543,target,41
2025-03-13 05:00:00,23.0,25.0,9.0,19.945465,97.0273,target,42
2025-03-13 06:00:00,21.0,26.0,10.0,21.06363,92.863846,target,43
2025-03-13 07:00:00,14.0,33.0,12.0,21.120514,92.52454,target,44
2025-03-13 08:00:00,13.0,38.0,16.0,21.292023,92.68368,target,45
2025-03-13 09:00:00,21.0,34.0,25.0,21.863068,90.88964,target,46
2025-03-13 10:00:00,27.0,35.0,23.0,23.19522,82.683945,target,47
2025-03-13 11:00:00,32.0,33.0,18.0,24.532928,73.924484,target,48
