time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 00:00:00,6.0,55.0,33.0,28.107086,71.359955,input,-49
2025-10-16 01:00:00,5.0,47.0,27.0,27.601715,74.46631,input,-48
2025-10-16 02:00:00,4.0,44.0,22.0,27.065338,77.66521,input,-47
2025-10-16 03:00:00,3.0,40.0,19.0,26.511139,81.07833,input,-46
2025-10-16 04:00:00,3.0,38.0,18.0,26.107086,84.00287,input,-45
2025-10-16 05:00:00,3.0,35.0,19.0,25.968658,86.200226,input,-44
2025-10-16 06:00:00,3.0,33.0,18.0,25.746246,86.08856,input,-43
2025-10-16 07:00:00,5.0,30.0,15.0,25.592438,86.30362,input,-42
2025-10-16 08:00:00,10.0,24.0,15.0,25.547028,89.346985,input,-41
2025-10-16 09:00:00,19.0,27.0,19.0,26.677155,83.80524,input,-40
2025-10-16 10:00:00,47.0,26.0,17.0,27.80362,76.03347,input,-39
2025-10-16 11:00:00,106.0,20.0,21.0,28.642487,71.25962,input,-38
2025-10-16 12:00:00,125.0,14.0,21.0,29.369293,68.85443,input,-37
2025-10-16 13:00:00,121.0,12.0,18.0,29.805573,68.25843,input,-36
2025-10-16 14:00:00,111.0,10.0,16.0,30.313385,65.92949,input,-35
2025-10-16 15:00:00,89.0,8.0,14.0,30.187653,65.958244,input,-34
2025-10-16 16:00:00,86.0,9.0,13.0,28.385895,75.39349,input,-33
2025-10-16 17:00:00,89.0,10.0,18.0,27.7128,80.050285,input,-32
2025-10-16 18:00:00,68.0,16.0,37.0,28.973541,68.874825,input,-31
2025-10-16 19:00:00,55.0,19.0,33.0,28.711578,68.989265,input,-30
2025-10-16 20:00:00,46.0,22.0,30.0,28.544342,68.732445,input,-29
2025-10-16 21:00:00,33.5,21.0,16.0,28.435455,68.77926,input,-28
2025-10-16 22:00:00,21.0,29.0,22.0,28.257965,69.55398,input,-27
2025-10-16 23:00:00,17.0,29.0,23.0,27.967194,71.0571,input,-26
2025-10-17 00:00:00,18.0,22.0,22.0,27.710602,72.43441,input,-25
2025-10-17 01:00:00,16.0,22.0,19.0,27.435211,74.13866,input,-24
2025-10-17 02:00:00,8.0,26.0,21.0,27.08609,76.10838,input,-23
2025-10-17 03:00:00,9.0,24.0,19.0,26.685455,78.448875,input,-22
2025-10-17 04:00:00,2.0,27.0,22.0,26.232819,80.8544,input,-21
2025-10-17 05:00:00,2.0,25.0,20.0,26.188385,80.70454,input,-20
2025-10-17 06:00:00,1.0,25.0,20.0,25.646881,76.49984,input,-19
2025-10-17 07:00:00,3.0,23.0,22.0,25.506744,77.67373,input,-18
2025-10-17 08:00:00,11.0,20.0,23.0,25.420074,81.577774,input,-17
2025-10-17 09:00:00,17.0,24.0,22.0,26.085358,83.08294,input,-16
2025-10-17 10:00:00,47.0,21.0,19.0,27.259918,75.641685,input,-15
2025-10-17 11:00:00,78.0,15.0,18.0,28.061676,69.50751,input,-14
2025-10-17 12:00:00,89.0,14.0,16.0,28.838776,64.4542,input,-13
2025-10-17 13:00:00,108.0,10.0,17.0,29.450104,60.90779,input,-12
2025-10-17 14:00:00,112.0,10.0,16.0,29.828033,59.073696,input,-11
2025-10-17 15:00:00,121.0,8.0,16.0,30.06314,58.61228,input,-10
2025-10-17 16:00:00,131.0,8.0,16.0,30.125885,58.639736,input,-9
2025-10-17 17:00:00,122.0,14.0,18.0,30.115875,58.41684,input,-8
2025-10-17 18:00:00,120.0,20.0,24.0,30.389557,55.353394,input,-7
2025-10-17 19:00:00,91.0,33.0,34.0,30.069489,56.291565,input,-6
2025-10-17 20:00:00,68.0,40.0,33.0,29.695953,57.829113,input,-5
2025-10-17 21:00:00,51.0,34.0,33.0,29.396149,59.333565,input,-4
2025-10-17 22:00:00,27.0,41.0,38.0,28.938385,61.65212,input,-3
2025-10-17 23:00:00,12.0,43.0,34.0,28.530426,63.604736,input,-2
2025-10-18 00:00:00,17.0,33.0,32.0,28.148834,65.27559,input,-1
2025-10-18 01:00:00,14.0,32.0,33.0,27.799957,66.75759,input,0
2025-10-18 02:00:00,15.0,30.0,27.0,27.383942,68.440254,target,1
2025-10-18 03:00:00,7.0,38.0,25.0,26.983063,70.24132,target,2
2025-10-18 04:00:00,5.0,35.0,26.0,26.553864,72.388794,target,3
2025-10-18 05:00:00,17.0,23.0,19.0,26.192535,74.60327,target,4
2025-10-18 06:00:00,6.0,32.0,22.0,25.872223,75.36783,target,5
2025-10-18 07:00:00,3.0,31.0,21.0,25.958649,76.59522,target,6
2025-10-18 08:00:00,17.0,25.5,20.0,25.863678,81.11631,target,7
2025-10-18 09:00:00,31.0,20.0,19.0,27.12149,78.88509,target,8
2025-10-18 10:00:00,64.5,18.0,19.5,28.508942,71.22756,target,9
2025-10-18 11:00:00,98.0,16.0,20.0,29.51773,65.579765,target,10
2025-10-18 12:00:00,115.0,10.0,20.0,30.476715,58.678192,target,11
2025-10-18 13:00:00,108.0,7.0,21.0,31.112946,54.314243,target,12
2025-10-18 14:00:00,114.0,7.0,24.0,31.515045,52.21329,target,13
2025-10-18 15:00:00,111.0,6.0,22.0,31.593414,51.831944,target,14
2025-10-18 16:00:00,102.0,6.0,19.0,31.631989,52.63096,target,15
2025-10-18 17:00:00,100.0,9.0,24.0,31.207428,55.511322,target,16
2025-10-18 18:00:00,85.0,17.0,38.0,31.673737,51.644196,target,17
2025-10-18 19:00:00,74.0,22.0,49.0,31.193268,52.369892,target,18
2025-10-18 20:00:00,51.0,27.0,49.0,30.620514,53.74964,target,19
2025-10-18 21:00:00,25.0,40.0,45.0,30.253082,54.388645,target,20
2025-10-18 22:00:00,13.0,47.0,49.0,29.45987,57.49185,target,21
2025-10-18 23:00:00,17.0,41.5,43.5,28.3413395,61.900105,target,22
2025-10-19 00:00:00,21.0,36.0,38.0,27.222809,66.30836,target,23
2025-10-19 01:00:00,35.5,26.5,32.5,26.217194,68.81868,target,24
2025-10-19 02:00:00,50.0,17.0,27.0,25.348297,70.70539,target,25
2025-10-19 03:00:00,57.0,13.0,28.0,24.80777,71.75708,target,26
2025-10-19 04:00:00,57.0,12.0,30.0,24.407623,72.85713,target,27
2025-10-19 05:00:00,55.0,12.0,33.0,24.044586,73.769966,target,28
2025-10-19 06:00:00,49.0,13.0,30.0,24.602692,71.974106,target,29
2025-10-19 07:00:00,53.0,12.0,32.0,24.252594,72.949715,target,30
2025-10-19 08:00:00,40.0,15.0,26.0,24.443024,73.26138,target,31
2025-10-19 09:00:00,50.0,14.0,28.0,25.055328,70.99546,target,32
2025-10-19 10:00:00,72.0,10.0,30.0,25.881989,69.099495,target,33
2025-10-19 11:00:00,85.0,9.0,28.0,26.819,66.863144,target,34
2025-10-19 12:00:00,92.0,7.0,29.0,27.66275,64.56318,target,35
2025-10-19 13:00:00,94.0,7.0,28.0,28.468903,61.281174,target,36
2025-10-19 14:00:00,96.0,6.0,23.0,29.028229,58.28733,target,37
2025-10-19 15:00:00,94.0,6.0,19.0,29.23648,56.17537,target,38
2025-10-19 16:00:00,92.0,6.0,18.0,28.978668,56.82761,target,39
2025-10-19 17:00:00,89.0,8.0,19.0,28.336578,58.77483,target,40
2025-10-19 18:00:00,77.0,8.0,17.0,28.40689,57.88174,target,41
2025-10-19 19:00:00,64.0,9.0,16.0,27.448639,58.88999,target,42
2025-10-19 20:00:00,59.0,9.0,16.0,26.532623,60.284164,target,43
2025-10-19 21:00:00,57.0,8.0,14.0,25.535797,62.36633,target,44
2025-10-19 22:00:00,54.0,9.0,13.0,24.54898,64.584366,target,45
2025-10-19 23:00:00,51.0,10.0,12.0,23.76236,66.0536,target,46
2025-10-20 00:00:00,50.0,9.0,11.0,23.166412,67.1965,target,47
2025-10-20 01:00:00,50.0,9.0,10.0,22.710358,68.00903,target,48
