time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 09:00:00,68.0,31.0,42.0,11.704529,47.90011,input,-64
2025-01-09 10:00:00,74.0,28.0,39.0,12.804016,43.885635,input,-63
2025-01-09 11:00:00,88.0,20.0,36.0,14.04953,41.049686,input,-62
2025-01-09 12:00:00,98.0,16.0,36.0,15.410278,38.774155,input,-61
2025-01-09 13:00:00,110.0,15.0,36.0,16.628387,37.03937,input,-60
2025-01-09 14:00:00,119.0,14.0,35.0,17.294891,35.905266,input,-59
2025-01-09 15:00:00,127.0,14.0,35.0,17.770294,35.031002,input,-58
2025-01-09 16:00:00,130.0,15.0,35.0,17.838776,34.624004,input,-57
2025-01-09 17:00:00,127.0,16.0,38.0,17.53241,34.76477,input,-56
2025-01-09 18:00:00,120.0,17.0,42.0,17.099213,36.28521,input,-55
2025-01-09 19:00:00,110.33333333333331,21.0,40.0,16.503326,36.847176,input,-54
2025-01-09 20:00:00,100.66666666666669,18.0,35.0,15.591949,39.018444,input,-53
2025-01-09 21:00:00,91.0,17.0,34.0,14.678894,40.787563,input,-52
2025-01-09 22:00:00,85.0,16.0,34.0,13.712982,40.23813,input,-51
2025-01-09 23:00:00,78.0,18.0,35.0,12.761169,38.215225,input,-50
2025-01-10 00:00:00,71.0,18.0,37.0,11.811737,36.8272,input,-49
2025-01-10 01:00:00,68.0,18.0,36.0,10.873749,36.82718,input,-48
2025-01-10 02:00:00,61.0,17.0,36.0,9.986542,37.35849,input,-47
2025-01-10 03:00:00,57.0,16.0,33.0,9.133423,39.034027,input,-46
2025-01-10 04:00:00,59.0,15.0,29.0,8.399506,41.135857,input,-45
2025-01-10 05:00:00,64.0,14.0,26.0,7.796173,42.460106,input,-44
2025-01-10 06:00:00,69.0,12.0,22.0,7.638672,44.322002,input,-43
2025-01-10 07:00:00,73.0,11.0,17.0,7.266083,43.06441,input,-42
2025-01-10 08:00:00,75.0,12.0,13.0,6.859955,41.32241,input,-41
2025-01-10 09:00:00,73.0,14.0,13.0,6.801056,38.88984,input,-40
2025-01-10 10:00:00,76.0,12.0,12.0,7.2987366,36.41888,input,-39
2025-01-10 11:00:00,78.0,11.0,14.0,8.410858,33.864155,input,-38
2025-01-10 12:00:00,84.0,10.0,12.0,9.678467,31.894836,input,-37
2025-01-10 13:00:00,89.0,10.0,12.0,10.852051,30.221392,input,-36
2025-01-10 14:00:00,95.0,10.0,13.0,11.923004,28.797268,input,-35
2025-01-10 15:00:00,100.0,10.0,14.0,12.638519,27.884008,input,-34
2025-01-10 16:00:00,102.0,10.0,14.0,13.104767,27.201584,input,-33
2025-01-10 17:00:00,102.0,11.0,15.0,13.167694,26.434496,input,-32
2025-01-10 18:00:00,98.0,14.0,16.0,12.926056,26.99246,input,-31
2025-01-10 19:00:00,87.0,18.0,22.0,12.776978,26.14666,input,-30
2025-01-10 20:00:00,57.0,43.0,51.0,12.50235,25.49228,input,-29
2025-01-10 21:00:00,63.0,31.0,32.0,11.895203,25.603592,input,-28
2025-01-10 22:00:00,70.0,26.0,21.0,10.909149,26.2198,input,-27
2025-01-10 23:00:00,73.0,20.0,16.0,9.853546,26.46344,input,-26
2025-01-11 00:00:00,75.0,16.0,14.0,8.931976,27.09279,input,-25
2025-01-11 01:00:00,72.0,17.0,12.0,8.238983,28.042557,input,-24
2025-01-11 02:00:00,76.0,13.0,14.0,7.7395935,28.991661,input,-23
2025-01-11 03:00:00,77.0,13.0,16.0,7.37442,29.701855,input,-22
2025-01-11 04:00:00,79.0,11.0,16.0,7.1026306,30.225124,input,-21
2025-01-11 05:00:00,78.0,10.0,16.0,6.9031677,30.54384,input,-20
2025-01-11 06:00:00,78.0,10.0,16.0,6.735504,33.41694,input,-19
2025-01-11 07:00:00,76.0,12.0,17.0,6.652527,33.282314,input,-18
2025-01-11 08:00:00,75.0,13.0,16.0,6.5901184,32.748055,input,-17
2025-01-11 09:00:00,76.0,13.0,15.0,7.0171204,31.467663,input,-16
2025-01-11 10:00:00,76.0,12.0,13.0,7.947052,29.587667,input,-15
2025-01-11 11:00:00,80.0,10.0,11.0,9.096832,28.11687,input,-14
2025-01-11 12:00:00,83.0,10.0,11.0,10.162628,26.861712,input,-13
2025-01-11 13:00:00,86.0,10.0,12.0,11.129883,25.124107,input,-12
2025-01-11 14:00:00,92.0,8.0,12.0,11.955292,23.019167,input,-11
2025-01-11 15:00:00,96.0,9.0,12.0,12.591309,21.10513,input,-10
2025-01-11 16:00:00,100.0,9.0,13.0,12.949554,20.595554,input,-9
2025-01-11 17:00:00,100.0,9.0,14.0,13.017426,20.8577,input,-8
2025-01-11 18:00:00,96.0,12.0,17.0,12.661133,22.637985,input,-7
2025-01-11 19:00:00,81.0,22.0,21.0,12.5885315,22.858383,input,-6
2025-01-11 20:00:00,67.0,29.0,26.0,12.522339,22.644999,input,-5
2025-01-11 21:00:00,53.0,36.0,29.0,12.374908,22.099167,input,-4
2025-01-11 22:00:00,24.0,58.0,38.0,12.0589905,21.7604,input,-3
2025-01-11 23:00:00,36.0,45.0,32.0,11.556061,21.878403,input,-2
2025-01-12 00:00:00,54.0,29.0,23.0,11.057343,22.058247,input,-1
2025-01-12 01:00:00,59.0,24.5,20.5,10.650864,22.6358415,input,0
2025-01-12 02:00:00,64.0,20.0,18.0,10.244385,23.213436,target,1
2025-01-12 03:00:00,72.0,15.0,17.0,9.916718,24.367247,target,2
2025-01-12 04:00:00,60.0,21.0,17.0,9.494843,25.840038,target,3
2025-01-12 05:00:00,52.0,24.0,19.0,9.232086,27.143566,target,4
2025-01-12 06:00:00,48.0,24.0,20.0,8.077789,32.359863,target,5
2025-01-12 07:00:00,29.0,41.0,24.0,7.875305,33.683228,target,6
2025-01-12 08:00:00,30.0,41.0,32.0,7.739563,34.66645,target,7
2025-01-12 09:00:00,39.0,40.0,26.0,7.4114685,36.98123,target,8
2025-01-12 10:00:00,54.0,34.0,27.0,8.550873,36.29019,target,9
2025-01-12 11:00:00,73.0,25.0,25.0,10.282623,31.061275,target,10
2025-01-12 12:00:00,92.0,14.0,22.0,11.973175,26.958384,target,11
2025-01-12 13:00:00,98.0,15.0,23.0,13.504242,24.15239,target,12
2025-01-12 14:00:00,104.0,15.0,24.0,14.728424,22.570696,target,13
2025-01-12 15:00:00,111.0,16.0,24.0,15.660126,21.67741,target,14
2025-01-12 16:00:00,116.0,15.0,22.0,16.207977,21.336132,target,15
2025-01-12 17:00:00,114.0,19.0,20.0,16.39444,21.47738,target,16
2025-01-12 18:00:00,105.0,26.0,21.0,16.239136,22.73671,target,17
2025-01-12 19:00:00,45.0,82.0,32.0,16.06784,23.13308,target,18
2025-01-12 20:00:00,6.0,112.0,47.0,15.886658,23.481121,target,19
2025-01-12 21:00:00,6.0,97.0,66.0,15.765717,23.503109,target,20
2025-01-12 22:00:00,5.0,88.0,62.0,15.640472,23.626236,target,21
2025-01-12 23:00:00,5.0,86.0,61.0,15.421967,23.958864,target,22
2025-01-13 00:00:00,4.0,77.0,64.0,15.210663,24.191174,target,23
2025-01-13 01:00:00,4.0,75.0,61.0,14.912445,24.492207,target,24
2025-01-13 02:00:00,3.0,68.0,59.0,14.5513,24.692265,target,25
2025-01-13 03:00:00,3.0,69.0,62.0,14.162018,24.635603,target,26
2025-01-13 04:00:00,3.0,66.0,64.0,13.741486,24.370712,target,27
2025-01-13 05:00:00,4.0,66.0,52.0,13.382446,24.186115,target,28
2025-01-13 06:00:00,11.0,60.0,35.0,12.541809,26.866829,target,29
2025-01-13 07:00:00,9.0,61.0,33.0,12.448181,26.847511,target,30
2025-01-13 08:00:00,10.0,58.0,33.0,12.398712,26.826488,target,31
2025-01-13 09:00:00,26.0,46.0,30.0,12.426147,27.164707,target,32
2025-01-13 10:00:00,36.0,43.0,31.0,12.200958,34.20647,target,33
2025-01-13 11:00:00,61.0,31.0,26.0,14.085724,29.33363,target,34
2025-01-13 12:00:00,75.0,26.0,25.0,15.582855,27.21716,target,35
2025-01-13 13:00:00,92.0,22.0,25.0,16.736115,26.142483,target,36
2025-01-13 14:00:00,109.0,14.0,19.0,17.496948,27.364174,target,37
2025-01-13 15:00:00,113.0,16.0,19.0,17.988373,29.420185,target,38
2025-01-13 16:00:00,109.0,23.0,20.0,18.358795,31.252548,target,39
2025-01-13 17:00:00,106.0,28.0,19.0,18.454529,32.55533,target,40
2025-01-13 18:00:00,98.0,35.0,23.0,18.367981,34.457767,target,41
2025-01-13 19:00:00,51.0,72.0,40.0,18.177765,35.22773,target,42
2025-01-13 20:00:00,32.0,98.0,46.0,17.901398,36.23096,target,43
2025-01-13 21:00:00,16.0,107.0,43.0,17.368835,38.400097,target,44
2025-01-13 22:00:00,5.0,105.0,58.0,16.548523,43.24815,target,45
2025-01-13 23:00:00,4.0,101.0,58.0,15.734711,50.096928,target,46
2025-01-14 00:00:00,3.0,106.0,49.0,15.163666,56.372536,target,47
2025-01-14 01:00:00,3.0,104.0,53.0,14.901337,60.61609,target,48
