time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 17:00:00,52.0,18.0,3.0,28.539948,79.875046,input,-40
2025-06-11 18:00:00,35.0,24.0,3.0,29.020416,78.33147,input,-39
2025-06-11 19:00:00,23.0,34.0,7.0,28.48111,80.06854,input,-38
2025-06-11 20:00:00,30.0,17.0,3.0,28.17862,80.34416,input,-37
2025-06-11 21:00:00,31.0,14.0,3.0,28.122223,80.167404,input,-36
2025-06-11 22:00:00,27.0,16.0,3.0,27.923492,81.24319,input,-35
2025-06-11 23:00:00,28.0,20.0,3.0,27.804352,81.23605,input,-34
2025-06-12 00:00:00,30.0,22.0,3.0,27.36856,82.83513,input,-33
2025-06-12 01:00:00,28.0,18.0,7.0,26.819,85.0798,input,-32
2025-06-12 02:00:00,16.0,25.0,8.0,26.432281,86.91691,input,-31
2025-06-12 03:00:00,19.0,20.0,7.0,26.24234,87.75089,input,-30
2025-06-12 04:00:00,32.0,11.0,3.0,26.236725,87.490036,input,-29
2025-06-12 05:00:00,32.0,12.0,3.0,26.059479,88.19632,input,-28
2025-06-12 06:00:00,26.0,16.0,6.0,26.59317,84.521416,input,-27
2025-06-12 07:00:00,12.0,31.0,7.0,26.526764,85.85933,input,-26
2025-06-12 08:00:00,21.0,25.0,9.0,27.066803,84.110634,input,-25
2025-06-12 09:00:00,34.0,22.0,11.0,27.545563,81.73485,input,-24
2025-06-12 10:00:00,57.0,18.0,15.0,28.276276,79.06695,input,-23
2025-06-12 11:00:00,78.0,13.0,15.0,29.302155,75.688286,input,-22
2025-06-12 12:00:00,74.0,12.0,13.0,30.144196,73.69095,input,-21
2025-06-12 13:00:00,84.0,12.0,14.0,30.667633,72.81183,input,-20
2025-06-12 14:00:00,83.0,8.0,12.0,31.160553,68.13762,input,-19
2025-06-12 15:00:00,76.0,11.0,13.0,28.642975,80.361,input,-18
2025-06-12 16:00:00,83.0,13.0,15.0,28.090485,83.97642,input,-17
2025-06-12 17:00:00,49.0,14.0,10.0,28.2294,82.43526,input,-16
2025-06-12 18:00:00,28.0,28.0,11.0,28.490631,83.233444,input,-15
2025-06-12 19:00:00,34.0,30.0,13.0,27.436188,87.47671,input,-14
2025-06-12 20:00:00,25.0,29.0,11.0,26.709381,91.550995,input,-13
2025-06-12 21:00:00,17.0,30.0,10.0,26.5253,91.73015,input,-12
2025-06-12 22:00:00,32.0,16.0,7.0,26.405426,91.6687,input,-11
2025-06-12 23:00:00,35.0,12.0,3.0,26.204987,91.521614,input,-10
2025-06-13 00:00:00,30.0,16.0,3.0,26.005035,92.28898,input,-9
2025-06-13 01:00:00,21.0,23.0,3.0,25.8461,93.09033,input,-8
2025-06-13 02:00:00,20.0,22.0,3.0,25.695953,93.64847,input,-7
2025-06-13 03:00:00,23.0,18.0,3.0,25.507965,94.7093,input,-6
2025-06-13 04:00:00,12.0,23.0,3.0,25.507477,94.45359,input,-5
2025-06-13 05:00:00,3.0,30.0,3.0,25.46402,94.23629,input,-4
2025-06-13 06:00:00,19.0,31.0,3.0,25.68692,92.625,input,-3
2025-06-13 07:00:00,8.0,30.0,6.0,25.90567,93.10589,input,-2
2025-06-13 08:00:00,12.0,27.0,7.0,26.6857,88.13607,input,-1
2025-06-13 09:00:00,24.0,18.0,7.0,27.63028,82.52352,input,0
2025-06-13 10:00:00,38.0,17.0,10.0,28.205963,81.81762,target,1
2025-06-13 11:00:00,80.0,17.0,16.0,29.24112,75.49592,target,2
2025-06-13 12:00:00,59.0,13.0,9.0,28.177155,80.75732,target,3
2025-06-13 13:00:00,40.0,20.0,6.0,27.289703,85.823135,target,4
2025-06-13 14:00:00,56.0,16.0,7.0,27.656403,87.13486,target,5
2025-06-13 15:00:00,76.0,14.0,11.0,28.479889,85.17846,target,6
2025-06-13 16:00:00,38.0,25.0,14.0,28.908112,81.37666,target,7
2025-06-13 17:00:00,39.0,33.0,15.0,28.100006,84.61218,target,8
2025-06-13 18:00:00,40.0,21.0,13.0,27.588287,83.4699,target,9
2025-06-13 19:00:00,22.0,35.0,12.0,26.915436,87.53976,target,10
2025-06-13 20:00:00,25.0,27.0,8.0,25.876862,90.84926,target,11
2025-06-13 21:00:00,18.0,34.0,10.0,25.680328,92.669586,target,12
2025-06-13 22:00:00,16.0,32.0,11.0,25.663483,93.33331,target,13
2025-06-13 23:00:00,20.0,27.0,9.0,25.636383,93.9323,target,14
2025-06-14 00:00:00,17.0,26.0,9.0,25.82315,93.31572,target,15
2025-06-14 01:00:00,13.0,28.0,9.0,25.393463,94.71423,target,16
2025-06-14 02:00:00,6.0,33.0,9.0,25.602936,92.72382,target,17
2025-06-14 03:00:00,8.0,30.0,9.0,25.73648,93.715256,target,18
2025-06-14 04:00:00,4.0,34.0,9.0,25.528473,93.523094,target,19
2025-06-14 05:00:00,11.0,31.0,7.0,25.637604,93.467316,target,20
2025-06-14 06:00:00,29.0,20.0,3.0,26.106598,89.22411,target,21
2025-06-14 07:00:00,55.0,6.0,3.0,26.17862,89.018364,target,22
2025-06-14 08:00:00,55.0,6.0,3.0,26.157867,90.66597,target,23
2025-06-14 09:00:00,54.0,6.0,3.0,26.787262,89.07601,target,24
2025-06-14 10:00:00,57.0,5.0,7.0,27.425446,86.42266,target,25
2025-06-14 11:00:00,65.0,4.0,10.0,27.189117,83.04213,target,26
2025-06-14 12:00:00,67.0,5.0,14.0,27.06192,88.58107,target,27
2025-06-14 13:00:00,62.0,5.0,9.0,27.497955,89.371315,target,28
2025-06-14 14:00:00,66.0,5.0,14.0,28.163727,82.79102,target,29
2025-06-14 15:00:00,63.0,5.0,15.0,26.943512,90.63307,target,30
2025-06-14 16:00:00,55.0,6.0,10.0,26.714508,93.48319,target,31
2025-06-14 17:00:00,55.0,7.0,9.0,27.28238,90.651955,target,32
2025-06-14 18:00:00,51.0,7.0,11.0,27.106598,90.01316,target,33
2025-06-14 19:00:00,50.0,7.0,11.0,27.107574,91.22628,target,34
2025-06-14 20:00:00,48.0,8.0,12.0,27.204987,90.92381,target,35
2025-06-14 21:00:00,47.0,8.0,12.0,27.217926,90.14402,target,36
2025-06-14 22:00:00,49.0,7.0,10.0,26.934235,90.47147,target,37
2025-06-14 23:00:00,50.23529411764706,6.941176470588236,10.0,27.012747705882354,90.21916211764706,target,38
2025-06-15 00:00:00,51.47058823529412,6.882352941176471,10.0,27.091260411764708,89.96685423529412,target,39
2025-06-15 01:00:00,52.70588235294117,6.823529411764706,10.0,27.16977311764706,89.71454635294117,target,40
2025-06-15 02:00:00,53.94117647058823,6.764705882352941,10.0,27.24828582352941,89.46223847058823,target,41
2025-06-15 03:00:00,55.1764705882353,6.705882352941177,10.0,27.326798529411764,89.2099305882353,target,42
2025-06-15 04:00:00,56.41176470588236,6.647058823529412,10.0,27.40531123529412,88.95762270588236,target,43
2025-06-15 05:00:00,57.64705882352941,6.588235294117647,10.0,27.48382394117647,88.7053148235294,target,44
2025-06-15 06:00:00,58.88235294117647,6.529411764705882,10.0,27.562336647058824,88.45300694117647,target,45
2025-06-15 07:00:00,60.11764705882353,6.470588235294118,10.0,27.640849352941174,88.20069905882353,target,46
2025-06-15 08:00:00,61.35294117647059,6.411764705882353,10.0,27.71936205882353,87.9483911764706,target,47
2025-06-15 09:00:00,62.58823529411765,6.352941176470588,10.0,27.797874764705885,87.69608329411764,target,48
