time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 17:00:00,58.0,11.0,9.0,27.7482,81.92165,input,-30
2025-08-15 18:00:00,44.0,11.0,8.0,28.528717,77.27188,input,-29
2025-08-15 19:00:00,43.0,15.0,10.0,28.233551,78.62572,input,-28
2025-08-15 20:00:00,28.0,26.0,12.0,28.136139,78.039375,input,-27
2025-08-15 21:00:00,23.0,29.0,33.0,28.185944,75.55194,input,-26
2025-08-15 22:00:00,13.0,40.0,7.0,27.485016,78.18756,input,-25
2025-08-15 23:00:00,4.0,43.0,8.0,26.91397,81.11187,input,-24
2025-08-16 00:00:00,4.0,43.0,11.0,26.386139,83.04741,input,-23
2025-08-16 01:00:00,5.0,41.0,11.0,25.753082,86.59113,input,-22
2025-08-16 02:00:00,5.0,46.0,13.0,25.547028,88.18535,input,-21
2025-08-16 03:00:00,6.5,45.0,12.5,25.204987,89.248695,input,-20
2025-08-16 04:00:00,8.0,44.0,12.0,24.845612,90.63846,input,-19
2025-08-16 05:00:00,3.0,40.0,15.0,24.434479,92.43685,input,-18
2025-08-16 06:00:00,24.0,36.0,16.0,24.70279,88.84357,input,-17
2025-08-16 07:00:00,9.0,33.0,15.0,24.438873,91.18741,input,-16
2025-08-16 08:00:00,10.0,30.0,15.0,25.265533,91.303314,input,-15
2025-08-16 09:00:00,18.0,28.0,17.0,26.86148,84.00586,input,-14
2025-08-16 10:00:00,48.0,23.0,16.0,28.252838,73.94836,input,-13
2025-08-16 11:00:00,92.0,16.0,17.0,29.267487,67.30336,input,-12
2025-08-16 12:00:00,107.0,12.0,15.0,29.986969,63.7641,input,-11
2025-08-16 13:00:00,113.0,10.0,12.0,30.184723,64.458374,input,-10
2025-08-16 14:00:00,110.0,8.0,14.0,30.384918,64.23975,input,-9
2025-08-16 15:00:00,101.0,8.0,15.0,30.553864,63.388054,input,-8
2025-08-16 16:00:00,94.0,8.0,19.0,30.733551,62.836346,input,-7
2025-08-16 17:00:00,93.0,11.0,19.0,30.260895,65.57871,input,-6
2025-08-16 18:00:00,66.0,13.0,8.0,30.167877,66.52413,input,-5
2025-08-16 19:00:00,51.0,16.0,7.0,29.487457,71.35185,input,-4
2025-08-16 20:00:00,27.0,36.0,9.0,28.923248,73.589615,input,-3
2025-08-16 21:00:00,18.0,47.0,15.0,28.455475,74.91917,input,-2
2025-08-16 22:00:00,13.0,54.0,18.0,27.845612,78.236404,input,-1
2025-08-16 23:00:00,30.0,35.0,16.0,27.118805,82.23494,input,0
2025-08-17 00:00:00,38.0,30.0,13.0,26.793121,84.42142,target,1
2025-08-17 01:00:00,44.0,27.0,13.0,26.581696,85.5707,target,2
2025-08-17 02:00:00,25.0,42.0,15.0,26.397125,86.32222,target,3
2025-08-17 03:00:00,7.0,54.0,20.0,26.196198,86.72285,target,4
2025-08-17 04:00:00,4.0,45.0,16.0,26.027252,87.00523,target,5
2025-08-17 05:00:00,5.0,39.0,12.0,25.941315,86.74999,target,6
2025-08-17 06:00:00,5.0,33.0,9.0,26.111237,83.86124,target,7
2025-08-17 07:00:00,12.0,30.0,9.0,26.098297,84.340195,target,8
2025-08-17 08:00:00,24.0,25.0,10.0,26.695953,83.29549,target,9
2025-08-17 09:00:00,36.0,16.0,9.0,27.73648,75.01756,target,10
2025-08-17 10:00:00,40.0,14.0,10.0,28.361725,71.02771,target,11
2025-08-17 11:00:00,58.0,10.0,9.0,28.609772,70.35118,target,12
2025-08-17 12:00:00,78.0,8.0,10.0,28.470123,71.96928,target,13
2025-08-17 13:00:00,85.0,7.0,8.0,28.268707,75.00965,target,14
2025-08-17 14:00:00,83.0,7.0,10.0,28.055328,78.24941,target,15
2025-08-17 15:00:00,70.0,9.0,10.0,28.044586,79.89521,target,16
2025-08-17 16:00:00,60.0,12.0,7.0,27.13858,83.03843,target,17
2025-08-17 17:00:00,53.0,16.0,7.0,26.866364,84.4006,target,18
2025-08-17 18:00:00,52.0,20.0,8.0,27.260162,79.364334,target,19
2025-08-17 19:00:00,46.0,22.0,8.0,26.739166,81.658165,target,20
2025-08-17 20:00:00,46.0,18.0,9.0,26.260406,83.65678,target,21
2025-08-17 21:00:00,31.0,18.0,8.0,25.68985,86.78623,target,22
2025-08-17 22:00:00,25.0,16.0,3.0,25.394196,89.10747,target,23
2025-08-17 23:00:00,28.0,14.0,3.0,25.232086,90.195175,target,24
2025-08-18 00:00:00,26.0,14.0,3.0,25.146393,89.94875,target,25
2025-08-18 01:00:00,22.0,16.0,3.0,25.002594,91.03913,target,26
2025-08-18 02:00:00,23.0,14.0,3.0,25.086334,89.33629,target,27
2025-08-18 03:00:00,24.0,13.0,3.0,24.658844,92.95127,target,28
2025-08-18 04:00:00,25.0,12.0,3.0,24.729645,92.61766,target,29
2025-08-18 05:00:00,22.0,15.5,3.0,24.857086,91.60846,target,30
2025-08-18 06:00:00,40.0,19.0,3.0,24.87027,89.83111,target,31
2025-08-18 07:00:00,18.0,20.0,3.0,24.60318,91.84589,target,32
2025-08-18 08:00:00,11.0,26.0,3.0,24.557281,93.12348,target,33
2025-08-18 09:00:00,18.0,18.0,3.0,24.927155,92.886665,target,34
2025-08-18 10:00:00,24.0,16.0,3.0,25.408112,92.19972,target,35
2025-08-18 11:00:00,28.0,14.0,6.0,26.138336,90.27043,target,36
2025-08-18 12:00:00,45.0,14.0,9.0,25.997711,87.49791,target,37
2025-08-18 13:00:00,53.0,21.0,14.0,26.485992,88.93648,target,38
2025-08-18 14:00:00,44.0,20.0,12.0,27.031647,85.59235,target,39
2025-08-18 15:00:00,47.0,14.0,8.0,26.389557,87.52951,target,40
2025-08-18 16:00:00,42.0,16.0,8.0,26.676422,86.97322,target,41
2025-08-18 17:00:00,50.0,13.0,7.0,26.38565,84.88884,target,42
2025-08-18 18:00:00,53.0,12.0,9.0,26.380524,85.301895,target,43
2025-08-18 19:00:00,39.0,16.0,7.0,26.383942,86.199104,target,44
2025-08-18 20:00:00,32.0,19.0,8.0,26.100983,88.33646,target,45
2025-08-18 21:00:00,25.0,22.0,9.0,25.920807,89.39579,target,46
2025-08-18 22:00:00,16.0,32.0,10.0,25.278717,91.795,target,47
2025-08-18 23:00:00,16.0,31.0,9.0,25.01944,92.814224,target,48
