time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 04:00:00,4.0,104.0,50.0,14.409027,64.40651,input,-5
2025-01-08 05:00:00,10.0,94.0,49.0,14.371948,60.075283,input,-4
2025-01-08 06:00:00,13.0,89.0,48.0,14.560699,58.894,input,-3
2025-01-08 07:00:00,27.0,77.0,50.0,14.455109,54.462044,input,-2
2025-01-08 08:00:00,36.0,70.0,51.0,14.437714,51.302765,input,-1
2025-01-08 09:00:00,41.0,72.0,50.0,13.983887,51.268494,input,0
2025-01-08 10:00:00,62.0,58.0,51.0,14.388275,55.466293,target,1
2025-01-08 11:00:00,99.0,47.0,51.0,15.860992,50.537563,target,2
2025-01-08 12:00:00,119.0,43.0,53.0,17.161774,48.001743,target,3
2025-01-08 13:00:00,142.0,40.0,51.0,18.292145,46.077484,target,4
2025-01-08 14:00:00,170.0,30.0,48.0,19.133148,44.484085,target,5
2025-01-08 15:00:00,174.0,23.0,40.0,19.716156,43.2722,target,6
2025-01-08 16:00:00,178.0,25.0,40.0,20.02835,42.597088,target,7
2025-01-08 17:00:00,182.0,29.0,43.0,20.048737,42.568264,target,8
2025-01-08 18:00:00,156.0,48.0,44.0,19.434753,44.991955,target,9
2025-01-08 19:00:00,107.0,72.0,41.0,19.389496,44.345234,target,10
2025-01-08 20:00:00,58.0,105.0,46.0,19.257904,43.747902,target,11
2025-01-08 21:00:00,43.0,112.0,56.0,19.135223,43.43964,target,12
2025-01-08 22:00:00,6.0,144.0,60.0,18.897491,43.96501,target,13
2025-01-08 23:00:00,10.0,135.0,62.0,18.372711,45.38761,target,14
2025-01-09 00:00:00,7.0,135.0,66.0,17.6409,47.466152,target,15
2025-01-09 01:00:00,4.0,126.0,68.0,16.763855,48.05775,target,16
2025-01-09 02:00:00,5.0,124.0,61.0,15.889038,44.971775,target,17
2025-01-09 03:00:00,5.0,118.0,50.0,14.946808,40.484085,target,18
2025-01-09 04:00:00,14.0,104.0,47.0,13.951294,39.076317,target,19
2025-01-09 05:00:00,34.0,83.0,43.0,13.062286,40.239105,target,20
2025-01-09 06:00:00,11.0,100.0,44.0,13.253082,46.524868,target,21
2025-01-09 07:00:00,28.0,80.0,42.0,12.716827,46.715233,target,22
2025-01-09 08:00:00,47.0,63.0,40.0,12.192932,46.95679,target,23
2025-01-09 09:00:00,60.0,52.0,40.0,11.597107,52.29464,target,24
2025-01-09 10:00:00,70.0,43.0,40.0,12.690735,47.91298,target,25
2025-01-09 11:00:00,86.0,37.0,40.0,13.990936,44.791874,target,26
2025-01-09 12:00:00,110.0,26.0,38.0,15.451294,42.254623,target,27
2025-01-09 13:00:00,122.0,27.0,40.0,16.67331,40.44562,target,28
2025-01-09 14:00:00,132.0,21.0,34.0,17.58786,39.27636,target,29
2025-01-09 15:00:00,137.0,20.0,31.0,18.239044,38.36694,target,30
2025-01-09 16:00:00,139.0,21.0,31.0,18.434479,38.135723,target,31
2025-01-09 17:00:00,131.0,24.0,30.0,18.25116,38.362427,target,32
2025-01-09 18:00:00,111.0,34.0,28.0,17.831635,40.10943,target,33
2025-01-09 19:00:00,94.0,41.0,29.0,17.38028,40.03858,target,34
2025-01-09 20:00:00,82.0,41.0,29.0,16.52945,40.561413,target,35
2025-01-09 21:00:00,56.0,63.0,31.0,15.147644,41.4985,target,36
2025-01-09 22:00:00,65.0,52.0,27.0,13.832123,40.077972,target,37
2025-01-09 23:00:00,82.0,32.0,24.0,12.765076,38.0121,target,38
2025-01-10 00:00:00,74.0,36.0,24.0,11.905487,36.448296,target,39
2025-01-10 01:00:00,73.0,32.0,27.0,11.086639,35.913116,target,40
2025-01-10 02:00:00,73.0,26.0,31.0,10.297089,35.975677,target,41
2025-01-10 03:00:00,65.0,27.0,30.0,9.572876,37.299652,target,42
2025-01-10 04:00:00,58.0,29.0,30.0,8.8975525,39.397575,target,43
2025-01-10 05:00:00,56.0,27.0,29.0,8.278595,41.41323,target,44
2025-01-10 06:00:00,51.0,28.0,27.0,8.205078,44.380596,target,45
2025-01-10 07:00:00,36.0,42.0,25.0,7.691864,45.048786,target,46
2025-01-10 08:00:00,50.0,31.0,23.0,7.2173767,45.00991,target,47
2025-01-10 09:00:00,62.0,24.0,18.0,7.1369934,44.44062,target,48
