time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 01:00:00,45.0,29.0,9.0,28.296051,97.43816,input,-60
2025-07-26 02:00:00,46.0,25.0,9.0,28.04898,98.47305,input,-59
2025-07-26 03:00:00,31.0,35.0,8.0,27.845856,98.16331,input,-58
2025-07-26 04:00:00,32.0,27.0,9.0,27.440582,97.62095,input,-57
2025-07-26 05:00:00,24.0,34.0,13.0,27.254059,96.92252,input,-56
2025-07-26 06:00:00,16.0,41.0,15.0,27.27774,92.7568,input,-55
2025-07-26 07:00:00,12.0,44.0,17.0,27.207184,92.968994,input,-54
2025-07-26 08:00:00,10.0,51.0,16.0,27.130035,89.83739,input,-53
2025-07-26 09:00:00,35.0,35.0,14.0,27.99405,85.173965,input,-52
2025-07-26 10:00:00,60.0,30.0,15.0,29.162018,80.08522,input,-51
2025-07-26 11:00:00,102.0,28.0,21.0,30.307526,75.80153,input,-50
2025-07-26 12:00:00,158.0,21.0,27.0,31.288727,72.08954,input,-49
2025-07-26 13:00:00,187.0,15.0,25.0,32.21866,67.37978,input,-48
2025-07-26 14:00:00,193.0,12.0,26.0,32.79776,63.671528,input,-47
2025-07-26 15:00:00,192.0,11.0,29.0,33.341217,61.519394,input,-46
2025-07-26 16:00:00,227.0,13.0,35.0,33.430817,61.790146,input,-45
2025-07-26 17:00:00,234.0,13.0,40.0,33.22232,63.191723,input,-44
2025-07-26 18:00:00,229.0,14.0,43.0,33.161774,68.73301,input,-43
2025-07-26 19:00:00,204.0,20.0,40.0,32.561676,76.86262,input,-42
2025-07-26 20:00:00,135.0,20.0,25.0,31.901276,83.21097,input,-41
2025-07-26 21:00:00,138.0,16.0,20.0,31.256012,85.39439,input,-40
2025-07-26 22:00:00,135.0,20.0,21.0,30.674469,87.5757,input,-39
2025-07-26 23:00:00,100.0,22.0,19.0,30.221344,89.643074,input,-38
2025-07-27 00:00:00,85.0,16.0,16.0,29.858063,91.14804,input,-37
2025-07-27 01:00:00,64.0,19.0,20.0,29.657623,91.67731,input,-36
2025-07-27 02:00:00,57.0,22.0,20.0,29.43277,91.70648,input,-35
2025-07-27 03:00:00,56.0,22.0,21.0,29.038239,92.55886,input,-34
2025-07-27 04:00:00,57.0,18.0,21.0,28.83316,93.32664,input,-33
2025-07-27 05:00:00,51.0,19.5,20.0,28.773834,93.30706,input,-32
2025-07-27 06:00:00,44.0,21.0,21.0,28.306793,92.539276,input,-31
2025-07-27 07:00:00,41.0,23.0,21.0,28.142975,91.790886,input,-30
2025-07-27 08:00:00,46.0,26.0,21.0,28.148834,87.722046,input,-29
2025-07-27 09:00:00,77.0,23.0,22.5,29.030914,81.55036,input,-28
2025-07-27 10:00:00,108.0,20.0,24.0,29.93399,77.13463,input,-27
2025-07-27 11:00:00,144.0,14.0,22.0,30.581696,74.955475,input,-26
2025-07-27 12:00:00,158.0,12.0,22.0,31.06363,73.88595,input,-25
2025-07-27 13:00:00,180.0,12.0,23.0,31.635895,70.54084,input,-24
2025-07-27 14:00:00,210.0,12.0,31.0,32.240143,66.149536,input,-23
2025-07-27 15:00:00,221.0,12.5,35.0,32.59317,64.34152,input,-22
2025-07-27 16:00:00,232.0,13.0,39.0,32.597076,63.92044,input,-21
2025-07-27 17:00:00,222.0,12.0,33.0,32.75479,64.67172,input,-20
2025-07-27 18:00:00,179.0,12.0,24.0,31.825348,65.31308,input,-19
2025-07-27 19:00:00,130.0,15.0,15.0,32.012115,74.167946,input,-18
2025-07-27 20:00:00,108.0,15.0,12.0,31.965729,76.95789,input,-17
2025-07-27 21:00:00,91.0,17.0,10.0,31.794098,80.55238,input,-16
2025-07-27 22:00:00,78.0,21.0,8.0,31.384674,83.09949,input,-15
2025-07-27 23:00:00,70.0,18.0,7.0,30.718658,86.27696,input,-14
2025-07-28 00:00:00,60.0,17.0,6.0,29.85904,88.569916,input,-13
2025-07-28 01:00:00,56.0,21.0,10.0,29.275055,90.354706,input,-12
2025-07-28 02:00:00,48.0,19.0,9.0,28.762604,91.173294,input,-11
2025-07-28 03:00:00,47.0,18.5,9.5,28.542877,92.40114,input,-10
2025-07-28 04:00:00,46.0,18.0,10.0,28.309723,92.47468,input,-9
2025-07-28 05:00:00,52.0,16.0,10.0,28.16983,91.93259,input,-8
2025-07-28 06:00:00,48.0,17.0,12.0,28.117584,90.366684,input,-7
2025-07-28 07:00:00,52.0,17.0,12.0,28.147614,88.67459,input,-6
2025-07-28 08:00:00,52.0,16.0,16.0,28.222809,86.80166,input,-5
2025-07-28 09:00:00,53.0,19.0,19.0,28.955963,82.34679,input,-4
2025-07-28 10:00:00,70.0,22.0,23.0,29.74942,77.54883,input,-3
2025-07-28 11:00:00,89.0,22.0,27.0,30.369293,75.25826,input,-2
2025-07-28 12:00:00,146.0,20.0,35.0,30.79068,75.84615,input,-1
2025-07-28 13:00:00,189.0,17.0,35.0,31.176666,74.69298,input,0
2025-07-28 14:00:00,154.0,19.0,30.0,31.478668,71.902176,target,1
2025-07-28 15:00:00,115.0,13.0,22.0,28.605621,85.03253,target,2
2025-07-28 16:00:00,101.0,25.0,24.0,28.200104,87.41269,target,3
2025-07-28 17:00:00,96.0,28.0,23.0,28.20108,88.90116,target,4
2025-07-28 18:00:00,83.0,34.0,21.0,29.099518,88.588005,target,5
2025-07-28 19:00:00,57.0,60.0,27.0,29.222076,90.83463,target,6
2025-07-28 20:00:00,83.0,22.0,15.0,29.164948,92.63364,target,7
2025-07-28 21:00:00,63.0,27.0,10.0,29.14151,93.6523,target,8
2025-07-28 22:00:00,60.0,16.0,14.0,29.223541,96.440506,target,9
2025-07-28 23:00:00,52.0,16.0,13.0,28.89859,96.48419,target,10
2025-07-29 00:00:00,49.0,16.0,13.0,28.460358,94.35725,target,11
2025-07-29 01:00:00,37.0,18.0,15.0,28.052887,96.81773,target,12
2025-07-29 02:00:00,45.0,18.0,17.0,27.668365,97.46279,target,13
2025-07-29 03:00:00,35.0,23.0,21.0,27.724518,94.69492,target,14
2025-07-29 04:00:00,29.0,28.0,24.0,27.2836,93.0181,target,15
2025-07-29 05:00:00,27.0,28.0,23.0,26.669586,95.908966,target,16
2025-07-29 06:00:00,27.33333333333333,28.0,24.0,27.25821,94.881,target,17
2025-07-29 07:00:00,27.666666666666668,27.0,25.0,27.036285,94.37385,target,18
2025-07-29 08:00:00,28.0,26.0,26.0,27.126617,92.87239,target,19
2025-07-29 09:00:00,42.0,43.0,33.0,27.605133,90.40731,target,20
2025-07-29 10:00:00,67.0,38.0,43.0,28.555817,84.69247,target,21
2025-07-29 11:00:00,118.0,34.0,40.0,29.30606,81.748665,target,22
2025-07-29 12:00:00,144.0,27.0,36.0,29.884918,81.02271,target,23
2025-07-29 13:00:00,198.0,23.0,37.0,30.281158,78.47124,target,24
2025-07-29 14:00:00,219.0,17.0,34.0,30.654205,78.59738,target,25
2025-07-29 15:00:00,225.0,17.0,31.0,30.961334,77.52588,target,26
2025-07-29 16:00:00,157.0,15.0,23.0,31.144928,77.04515,target,27
2025-07-29 17:00:00,107.0,10.0,7.0,30.72696,82.354324,target,28
2025-07-29 18:00:00,107.0,13.0,8.0,30.95816,82.2816,target,29
2025-07-29 19:00:00,101.0,17.0,10.0,30.653717,87.17547,target,30
2025-07-29 20:00:00,66.0,32.0,11.0,30.309235,89.7651,target,31
2025-07-29 21:00:00,59.0,26.0,7.0,29.75064,91.32866,target,32
2025-07-29 22:00:00,57.0,22.0,7.0,29.353424,92.59187,target,33
2025-07-29 23:00:00,47.0,24.0,6.0,29.07193,93.80451,target,34
2025-07-30 00:00:00,47.0,20.0,6.0,28.96109,94.23708,target,35
2025-07-30 01:00:00,43.0,22.0,8.0,28.915436,94.83569,target,36
2025-07-30 02:00:00,42.0,23.0,9.0,28.43277,93.66664,target,37
2025-07-30 03:00:00,33.0,23.0,11.0,28.258698,94.00686,target,38
2025-07-30 04:00:00,30.0,21.0,12.0,28.086578,95.93318,target,39
2025-07-30 05:00:00,31.0,22.0,14.0,27.78653,96.48248,target,40
2025-07-30 06:00:00,38.0,22.0,18.0,27.938873,97.080215,target,41
2025-07-30 07:00:00,23.0,31.0,3.0,27.927643,96.33623,target,42
2025-07-30 08:00:00,30.0,41.0,3.0,27.871002,93.55235,target,43
2025-07-30 09:00:00,37.0,28.0,6.0,27.881256,91.164215,target,44
2025-07-30 10:00:00,57.0,24.0,11.0,28.848297,83.69295,target,45
2025-07-30 11:00:00,90.0,20.0,22.0,29.894928,79.34532,target,46
2025-07-30 12:00:00,127.0,18.0,25.0,30.48404,78.69028,target,47
2025-07-30 13:00:00,128.0,14.0,22.0,31.36856,73.244316,target,48
