time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 12:00:00,47.0,29.0,7.0,15.354889,55.55466,input,-62
2025-03-15 13:00:00,61.0,23.0,3.0,15.685699,51.676098,input,-61
2025-03-15 14:00:00,76.0,13.0,3.0,15.672272,48.17102,input,-60
2025-03-15 15:00:00,71.0,17.0,3.0,15.667145,45.45913,input,-59
2025-03-15 16:00:00,75.0,15.0,3.0,15.934723,42.87871,input,-58
2025-03-15 17:00:00,74.0,16.0,3.0,16.06778,41.84133,input,-57
2025-03-15 18:00:00,62.0,25.0,3.0,16.22818,44.88524,input,-56
2025-03-15 19:00:00,48.0,39.0,3.0,15.79361,47.652508,input,-55
2025-03-15 20:00:00,38.0,45.0,12.0,15.128082,48.835915,input,-54
2025-03-15 21:00:00,40.0,37.0,7.0,14.38858,50.25718,input,-53
2025-03-15 22:00:00,36.0,41.0,3.0,13.693512,52.201836,input,-52
2025-03-15 23:00:00,22.0,49.0,3.0,13.098785,54.094025,input,-51
2025-03-16 00:00:00,26.0,41.0,3.0,12.685944,55.170685,input,-50
2025-03-16 01:00:00,42.0,29.0,3.0,12.32608,55.7739,input,-49
2025-03-16 02:00:00,40.0,28.0,7.0,12.092194,55.48506,input,-48
2025-03-16 03:00:00,34.0,28.0,3.0,11.920319,55.14533,input,-47
2025-03-16 04:00:00,43.0,21.0,3.0,11.68985,54.07476,input,-46
2025-03-16 05:00:00,54.0,16.0,3.0,11.286835,49.609985,input,-45
2025-03-16 06:00:00,54.0,16.0,3.0,11.104248,48.30729,input,-44
2025-03-16 07:00:00,45.0,26.0,3.0,10.811066,44.34643,input,-43
2025-03-16 08:00:00,37.0,36.0,3.0,10.565826,44.791855,input,-42
2025-03-16 09:00:00,30.0,46.0,3.0,10.434479,42.61351,input,-41
2025-03-16 10:00:00,37.0,44.0,3.0,10.681549,40.336075,input,-40
2025-03-16 11:00:00,46.0,36.0,12.0,11.319244,40.611324,input,-39
2025-03-16 12:00:00,61.0,24.0,9.0,11.975739,40.37197,input,-38
2025-03-16 13:00:00,70.0,16.0,9.0,12.127594,39.677925,input,-37
2025-03-16 14:00:00,77.0,12.0,3.0,12.084381,41.515694,input,-36
2025-03-16 15:00:00,81.0,12.0,3.0,12.225983,42.949203,input,-35
2025-03-16 16:00:00,82.0,13.0,3.0,12.226471,45.068108,input,-34
2025-03-16 17:00:00,89.0,11.0,3.0,11.924957,47.86997,input,-33
2025-03-16 18:00:00,85.0,15.0,3.0,10.143463,59.100327,input,-32
2025-03-16 19:00:00,81.0,17.0,7.0,9.477692,70.752144,input,-31
2025-03-16 20:00:00,69.0,24.0,12.0,9.37442,74.8044,input,-30
2025-03-16 21:00:00,72.0,20.0,7.0,9.404694,75.789345,input,-29
2025-03-16 22:00:00,51.0,34.0,7.0,9.337555,76.367615,input,-28
2025-03-16 23:00:00,37.0,42.0,9.0,9.26358,77.01176,input,-27
2025-03-17 00:00:00,37.0,42.0,14.0,9.193756,78.725006,input,-26
2025-03-17 01:00:00,43.0,35.0,12.0,9.136871,79.72078,input,-25
2025-03-17 02:00:00,40.0,33.0,19.0,9.0902405,81.28011,input,-24
2025-03-17 03:00:00,40.0,30.0,19.0,9.024567,84.29495,input,-23
2025-03-17 04:00:00,36.0,30.0,17.0,8.957672,84.09271,input,-22
2025-03-17 05:00:00,40.0,25.0,14.0,8.962555,83.414986,input,-21
2025-03-17 06:00:00,38.0,25.0,17.0,8.5433655,83.58921,input,-20
2025-03-17 07:00:00,14.0,38.0,12.0,8.535065,81.61309,input,-19
2025-03-17 08:00:00,6.0,44.0,12.0,8.553864,79.5344,input,-18
2025-03-17 09:00:00,12.0,45.0,14.0,8.682037,68.14173,input,-17
2025-03-17 10:00:00,18.0,44.0,22.0,9.6354065,63.07203,input,-16
2025-03-17 11:00:00,21.0,44.0,31.0,10.381012,61.936855,input,-15
2025-03-17 12:00:00,35.0,36.0,34.0,11.135162,60.80617,input,-14
2025-03-17 13:00:00,47.0,32.0,31.0,11.931061,57.26134,input,-13
2025-03-17 14:00:00,57.0,29.0,29.0,12.54776,55.10598,input,-12
2025-03-17 15:00:00,62.0,19.0,22.0,12.768219,54.939064,input,-11
2025-03-17 16:00:00,66.0,20.0,19.0,12.852692,55.504543,input,-10
2025-03-17 17:00:00,70.0,20.0,17.0,12.794586,56.91185,input,-9
2025-03-17 18:00:00,72.0,20.0,17.0,11.684967,65.21981,input,-8
2025-03-17 19:00:00,63.0,22.0,24.0,11.124908,70.26913,input,-7
2025-03-17 20:00:00,55.0,22.0,19.0,10.485016,75.740746,input,-6
2025-03-17 21:00:00,47.0,23.0,22.0,9.774811,79.26936,input,-5
2025-03-17 22:00:00,44.0,23.0,19.0,9.072418,83.5603,input,-4
2025-03-17 23:00:00,47.0,20.0,19.0,8.574371,86.24896,input,-3
2025-03-18 00:00:00,49.0,17.0,22.0,8.237946,88.19315,input,-2
2025-03-18 01:00:00,48.0,16.4,20.4,7.941559,90.35874,input,-1
2025-03-18 02:00:00,47.0,15.8,18.8,7.585846,91.908485,input,0
2025-03-18 03:00:00,46.0,15.2,17.2,7.3194885,93.01813,target,1
2025-03-18 04:00:00,45.0,14.6,15.6,7.0870667,94.20656,target,2
2025-03-18 05:00:00,44.0,14.0,14.0,6.8666077,94.557785,target,3
2025-03-18 06:00:00,50.0,14.0,17.0,5.769928,96.17267,target,4
2025-03-18 07:00:00,47.0,17.0,19.0,5.7357483,91.28618,target,5
2025-03-18 08:00:00,44.0,20.0,17.0,5.856598,88.095436,target,6
2025-03-18 09:00:00,40.0,26.0,17.0,6.193756,85.37521,target,7
2025-03-18 10:00:00,44.0,27.0,19.0,6.763092,81.03505,target,8
2025-03-18 11:00:00,52.0,24.0,24.0,7.5470276,75.99814,target,9
2025-03-18 12:00:00,55.0,23.0,24.0,8.521637,69.70863,target,10
2025-03-18 13:00:00,57.0,21.0,27.0,9.147858,68.044495,target,11
2025-03-18 14:00:00,65.0,18.0,27.0,9.864899,64.98891,target,12
2025-03-18 15:00:00,70.0,17.0,27.0,10.431305,62.560287,target,13
2025-03-18 16:00:00,77.0,18.0,22.0,10.891022,60.20758,target,14
2025-03-18 17:00:00,75.0,23.0,27.0,11.104645,59.506504,target,15
2025-03-18 18:00:00,77.0,19.0,24.0,10.826324,61.631638,target,16
2025-03-18 19:00:00,68.0,21.0,34.0,10.469391,66.30497,target,17
2025-03-18 20:00:00,60.0,24.0,34.0,10.104401,70.110306,target,18
2025-03-18 21:00:00,52.0,27.0,31.0,9.802399,72.20749,target,19
2025-03-18 22:00:00,44.0,31.0,29.0,9.608795,74.14512,target,20
2025-03-18 23:00:00,8.0,56.0,36.0,9.463043,76.69523,target,21
2025-03-19 00:00:00,10.0,50.0,24.0,9.314606,78.90529,target,22
2025-03-19 01:00:00,17.0,37.0,27.0,9.221588,80.8269,target,23
2025-03-19 02:00:00,14.0,33.0,27.0,9.089996,82.42563,target,24
2025-03-19 03:00:00,12.0,31.0,24.0,8.907623,85.1372,target,25
2025-03-19 04:00:00,8.0,31.0,27.0,8.735504,87.79291,target,26
2025-03-19 05:00:00,6.0,29.0,27.0,8.578766,89.643005,target,27
2025-03-19 06:00:00,4.0,27.0,29.0,7.6112366,95.382645,target,28
2025-03-19 07:00:00,1.0,28.0,27.0,7.513092,99.594315,target,29
2025-03-19 08:00:00,2.0,27.0,24.0,7.4598694,96.49096,target,30
2025-03-19 09:00:00,4.0,30.0,39.0,7.4356995,86.8301,target,31
2025-03-19 10:00:00,8.0,34.0,46.0,8.856598,75.401535,target,32
2025-03-19 11:00:00,18.0,34.0,56.0,10.184479,65.68274,target,33
2025-03-19 12:00:00,51.0,26.0,39.0,11.195709,59.33457,target,34
2025-03-19 13:00:00,56.0,27.0,44.0,12.431549,52.174973,target,35
2025-03-19 14:00:00,65.0,25.0,36.0,13.196686,50.696495,target,36
2025-03-19 15:00:00,79.0,22.0,34.0,13.919098,48.147636,target,37
2025-03-19 16:00:00,83.0,25.0,34.0,14.441315,46.95282,target,38
2025-03-19 17:00:00,86.0,25.0,31.0,14.688385,46.492107,target,39
2025-03-19 18:00:00,91.0,20.0,24.0,15.048004,50.00297,target,40
2025-03-19 19:00:00,85.0,22.0,29.0,14.925201,54.20015,target,41
2025-03-19 20:00:00,52.0,44.0,39.0,14.69278,56.192,target,42
2025-03-19 21:00:00,10.0,73.0,44.0,14.423492,58.77716,target,43
2025-03-19 22:00:00,14.0,60.0,34.0,14.158844,61.255714,target,44
2025-03-19 23:00:00,12.0,57.0,31.0,13.882233,62.863308,target,45
2025-03-20 00:00:00,3.0,56.0,34.0,13.657379,65.00033,target,46
2025-03-20 01:00:00,4.0,49.0,29.0,13.454498,67.89856,target,47
2025-03-20 02:00:00,2.0,45.0,34.0,13.246735,70.914154,target,48
