time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-28 00:00:00,1.0,35.0,68.0,11.111084,80.08913,target,3
2025-12-28 01:00:00,1.0,32.0,70.0,10.934906,82.65754,target,4
2025-12-28 02:00:00,1.0,29.0,68.0,10.808838,85.73837,target,5
2025-12-28 03:00:00,1.0,26.0,61.0,10.719757,88.34532,target,6
2025-12-28 04:00:00,1.0,24.0,51.0,10.575867,89.86895,target,7
2025-12-28 05:00:00,1.0,23.0,51.0,10.321075,90.269966,target,8
2025-12-28 06:00:00,1.0,22.0,46.0,8.1302185,96.24861,target,9
2025-12-28 07:00:00,1.0,22.0,44.0,8.003265,96.07753,target,10
2025-12-28 08:00:00,1.0,22.0,48.0,7.9467163,96.04886,target,11
2025-12-28 09:00:00,2.0,22.0,51.0,7.919098,92.08658,target,12
2025-12-28 10:00:00,3.0,24.0,51.0,7.9549866,82.87903,target,13
2025-12-28 11:00:00,5.0,26.0,70.0,9.375122,74.468025,target,14
2025-12-28 12:00:00,15.5,26.5,64.0,10.748993,69.594185,target,15
2025-12-28 13:00:00,26.0,27.0,58.0,11.832794,64.71877,target,16
2025-12-28 14:00:00,56.0,21.0,34.0,12.371887,63.060867,target,17
2025-12-28 15:00:00,64.0,21.0,39.0,12.739166,61.82409,target,18
2025-12-28 16:00:00,61.0,28.0,44.0,12.941895,61.470116,target,19
2025-12-28 17:00:00,65.0,26.0,36.0,13.041046,62.872993,target,20
2025-12-28 18:00:00,21.0,64.0,56.0,12.913849,66.33771,target,21
2025-12-28 19:00:00,5.0,77.0,61.0,12.797028,70.17471,target,22
2025-12-28 20:00:00,10.0,59.0,70.0,12.657806,74.034065,target,23
2025-12-28 21:00:00,4.0,58.0,73.0,12.485626,78.1442,target,24
2025-12-28 22:00:00,4.0,51.0,83.0,12.267242,81.60279,target,25
2025-12-28 23:00:00,3.5,45.0,84.0,12.0121765,84.48805,target,26
2025-12-29 00:00:00,3.0,39.0,85.0,11.770721,87.07017,target,27
2025-12-29 01:00:00,3.0,37.0,100.0,11.5503235,88.296646,target,28
2025-12-29 02:00:00,2.0,33.0,68.0,11.380188,88.96469,target,29
2025-12-29 03:00:00,2.0,31.0,68.0,11.269684,89.064804,target,30
2025-12-29 04:00:00,3.0,30.0,63.0,11.207825,88.9812,target,31
2025-12-29 05:00:00,5.0,30.0,58.0,11.21286,89.65202,target,32
2025-12-29 06:00:00,6.0,29.0,56.0,10.04892,94.6641,target,33
2025-12-29 07:00:00,6.0,32.0,51.0,10.017273,91.88425,target,34
2025-12-29 08:00:00,2.0,37.0,53.0,9.828217,91.43617,target,35
2025-12-29 09:00:00,2.0,39.0,48.0,9.768463,86.68403,target,36
2025-12-29 10:00:00,2.0,39.0,53.0,9.902496,82.60916,target,37
2025-12-29 11:00:00,2.0,37.0,58.0,9.879517,78.20676,target,38
2025-12-29 12:00:00,4.0,38.0,68.0,10.91037,74.094284,target,39
2025-12-29 13:00:00,5.0,40.0,63.0,11.647736,72.56683,target,40
2025-12-29 14:00:00,6.0,40.0,63.0,12.243866,71.417755,target,41
2025-12-29 15:00:00,8.0,37.0,66.0,12.5468445,71.10659,target,42
2025-12-29 16:00:00,4.0,52.0,70.0,12.764008,70.784195,target,43
2025-12-29 17:00:00,4.0,52.0,75.0,12.740326,72.56194,target,44
2025-12-29 18:00:00,3.0,55.0,80.0,12.083832,76.48676,target,45
2025-12-29 19:00:00,1.0,52.0,83.0,12.046997,78.50315,target,46
2025-12-29 20:00:00,5.0,48.0,102.0,12.050079,79.95659,target,47
2025-12-29 21:00:00,4.0,44.0,97.0,12.061157,81.299644,target,48
