time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-06 01:00:00,53.0,16.0,10.0,10.073364,89.55205,input,-1
2025-03-06 02:00:00,57.0,14.0,10.0,9.726044,89.32438,input,0
2025-03-06 03:00:00,58.0,13.0,10.0,9.447327,88.92835,target,1
2025-03-06 04:00:00,58.0,12.0,7.0,9.18222,89.27297,target,2
2025-03-06 05:00:00,56.0,12.0,3.0,8.96347,89.22108,target,3
2025-03-06 06:00:00,56.0,12.0,9.0,9.138672,90.97846,target,4
2025-03-06 07:00:00,58.0,15.0,10.0,8.976349,90.8528,target,5
2025-03-06 08:00:00,31.0,29.0,15.0,8.906738,90.9572,target,6
2025-03-06 09:00:00,34.0,22.0,8.0,8.898102,83.91864,target,7
2025-03-06 10:00:00,36.0,22.0,18.0,9.533783,74.87152,target,8
2025-03-06 11:00:00,66.0,12.0,7.0,10.181549,66.77819,target,9
2025-03-06 12:00:00,72.0,9.0,3.0,10.533356,64.01747,target,10
2025-03-06 13:00:00,70.0,9.0,8.0,11.129791,60.67001,target,11
2025-03-06 14:00:00,70.0,9.0,8.0,11.800201,56.768105,target,12
2025-03-06 15:00:00,68.0,11.0,15.0,12.393951,54.029522,target,13
2025-03-06 16:00:00,64.0,12.0,13.0,12.811676,52.22844,target,14
2025-03-06 17:00:00,59.0,12.0,10.0,13.01944,50.976204,target,15
2025-03-06 18:00:00,52.0,16.0,9.0,12.008209,53.27749,target,16
2025-03-06 19:00:00,49.0,20.0,11.0,11.825348,54.552727,target,17
2025-03-06 20:00:00,38.0,23.0,11.0,11.601715,57.865658,target,18
2025-03-06 21:00:00,34.0,26.0,10.0,11.277527,62.3785,target,19
2025-03-06 22:00:00,33.0,28.0,10.0,11.079559,66.30206,target,20
2025-03-06 23:00:00,39.0,30.0,16.0,10.8862,69.52641,target,21
2025-03-07 00:00:00,22.0,36.0,12.0,10.669098,73.05633,target,22
2025-03-07 01:00:00,30.0,26.0,21.0,10.450958,75.70091,target,23
2025-03-07 02:00:00,32.0,19.0,15.0,10.234985,77.94994,target,24
2025-03-07 03:00:00,34.0,15.0,13.0,10.042389,80.12749,target,25
2025-03-07 04:00:00,32.0,12.0,15.0,9.923279,81.33553,target,26
2025-03-07 05:00:00,31.0,13.0,13.0,9.813385,82.89666,target,27
2025-03-07 06:00:00,27.0,13.0,18.0,9.748505,85.40908,target,28
2025-03-07 07:00:00,27.0,15.0,23.0,9.643646,83.945076,target,29
2025-03-07 08:00:00,31.0,16.0,18.0,9.470703,82.41212,target,30
2025-03-07 09:00:00,31.0,18.0,23.0,9.03363,75.199196,target,31
2025-03-07 10:00:00,35.0,21.0,26.0,9.81192,65.654785,target,32
2025-03-07 11:00:00,29.0,30.0,22.0,10.995026,57.636883,target,33
2025-03-07 12:00:00,34.0,29.0,27.0,12.149078,51.77671,target,34
2025-03-07 13:00:00,49.0,18.0,30.0,12.925934,50.008793,target,35
2025-03-07 14:00:00,43.0,27.0,31.0,13.391754,48.862103,target,36
2025-03-07 15:00:00,46.0,29.0,26.0,13.79361,47.436184,target,37
2025-03-07 16:00:00,62.0,19.0,27.0,14.15152,46.627052,target,38
2025-03-07 17:00:00,54.0,22.0,30.0,14.089508,48.283257,target,39
2025-03-07 18:00:00,36.0,26.0,29.0,12.999664,50.07,target,40
2025-03-07 19:00:00,30.0,40.0,35.0,11.995026,58.111195,target,41
2025-03-07 20:00:00,9.0,60.0,38.0,11.285309,66.23919,target,42
2025-03-07 21:00:00,17.0,50.0,43.0,10.806793,73.11983,target,43
2025-03-07 22:00:00,12.0,51.0,49.0,10.533356,77.69515,target,44
2025-03-07 23:00:00,35.0,27.0,45.0,10.380035,81.47477,target,45
2025-03-08 00:00:00,38.0,20.0,52.0,10.347015,84.08577,target,46
2025-03-08 01:00:00,38.0,18.0,38.0,10.229095,85.71505,target,47
2025-03-08 02:00:00,38.0,16.0,35.0,10.107391,87.98396,target,48
