time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 14:00:00,43.0,20.0,81.0,16.210205,76.19771,input,-57
2025-12-12 15:00:00,49.0,23.0,86.0,16.556396,74.88971,input,-56
2025-12-12 16:00:00,53.0,23.0,84.0,16.638397,76.16552,input,-55
2025-12-12 17:00:00,37.0,25.0,81.0,16.336609,79.19614,input,-54
2025-12-12 18:00:00,23.0,27.0,85.0,16.19577,82.26115,input,-53
2025-12-12 19:00:00,22.0,26.0,74.0,15.179291,81.7172,input,-52
2025-12-12 20:00:00,22.0,33.0,77.0,14.386597,78.09268,input,-51
2025-12-12 21:00:00,11.0,34.0,85.0,13.939117,75.37723,input,-50
2025-12-12 22:00:00,25.0,25.0,49.5,13.569244,72.98339,input,-49
2025-12-12 23:00:00,39.0,16.0,14.0,12.739349,74.58903,input,-48
2025-12-13 00:00:00,43.66666666666666,15.333333333333334,12.666666666666666,12.067982666666667,76.42805666666666,input,-47
2025-12-13 01:00:00,48.333333333333336,14.666666666666666,11.333333333333334,11.396616333333334,78.26708333333333,input,-46
2025-12-13 02:00:00,53.0,14.0,10.0,10.72525,80.10611,input,-45
2025-12-13 03:00:00,50.0,14.0,12.0,10.284943,78.458954,input,-44
2025-12-13 04:00:00,49.0,13.0,16.0,9.749481,78.04267,input,-43
2025-12-13 05:00:00,47.0,13.0,12.0,9.335846,76.50711,input,-42
2025-12-13 06:00:00,47.0,13.0,17.0,10.4079895,76.4165,input,-41
2025-12-13 07:00:00,47.0,13.0,13.0,10.00238,74.54458,input,-40
2025-12-13 08:00:00,48.0,13.0,17.0,9.751617,72.298965,input,-39
2025-12-13 09:00:00,47.0,15.0,14.0,9.679718,67.23963,input,-38
2025-12-13 10:00:00,41.0,22.0,15.0,9.884979,51.503674,input,-37
2025-12-13 11:00:00,42.0,23.0,16.0,9.936096,41.608757,input,-36
2025-12-13 12:00:00,46.0,21.0,22.0,10.125153,40.216373,input,-35
2025-12-13 13:00:00,50.0,16.0,18.5,10.256561,41.52749,input,-34
2025-12-13 14:00:00,54.0,11.0,15.0,10.471008,42.684124,input,-33
2025-12-13 15:00:00,56.0,11.0,16.0,10.787628,43.60781,input,-32
2025-12-13 16:00:00,58.0,11.0,17.0,10.979889,44.155415,input,-31
2025-12-13 17:00:00,53.0,14.0,20.5,11.0718385,46.075911,input,-30
2025-12-13 18:00:00,48.0,17.0,24.0,11.163788,47.996407,input,-29
2025-12-13 19:00:00,35.0,23.0,25.0,11.125763,50.69845,input,-28
2025-12-13 20:00:00,36.0,22.0,22.0,11.00882,55.43235,input,-27
2025-12-13 21:00:00,37.0,20.0,27.0,10.77475,56.82958,input,-26
2025-12-13 22:00:00,33.0,22.0,22.0,10.20639,58.39188,input,-25
2025-12-13 23:00:00,31.0,20.0,22.0,9.783478,60.42752,input,-24
2025-12-14 00:00:00,26.0,21.0,22.0,9.55069,61.798916,input,-23
2025-12-14 01:00:00,24.0,20.0,29.0,9.38266,63.858643,input,-22
2025-12-14 02:00:00,28.0,18.0,27.0,9.197968,66.08233,input,-21
2025-12-14 03:00:00,24.0,18.0,36.0,8.991791,67.369156,input,-20
2025-12-14 04:00:00,21.0,18.0,38.0,8.803345,67.09967,input,-19
2025-12-14 05:00:00,17.0,20.0,37.0,8.604614,67.50404,input,-18
2025-12-14 06:00:00,19.0,21.0,43.0,7.5716248,73.833534,input,-17
2025-12-14 07:00:00,19.0,21.0,38.0,7.567749,71.58948,input,-16
2025-12-14 08:00:00,16.0,23.0,43.0,7.567169,70.133766,input,-15
2025-12-14 09:00:00,13.0,25.0,40.0,7.604431,68.81822,input,-14
2025-12-14 10:00:00,19.0,23.0,40.0,7.964386,64.91687,input,-13
2025-12-14 11:00:00,22.0,21.0,38.0,8.37616,62.075317,input,-12
2025-12-14 12:00:00,25.0,22.0,41.0,8.976776,57.146797,input,-11
2025-12-14 13:00:00,30.0,22.0,42.0,9.750336,53.513653,input,-10
2025-12-14 14:00:00,36.0,21.0,39.0,10.161591,54.295536,input,-9
2025-12-14 15:00:00,41.0,21.0,38.0,10.759918,54.95858,input,-8
2025-12-14 16:00:00,39.0,24.0,40.0,11.102814,55.394844,input,-7
2025-12-14 17:00:00,43.0,21.0,37.0,11.34433,55.832703,input,-6
2025-12-14 18:00:00,41.0,25.0,33.0,10.450287,60.023148,input,-5
2025-12-14 19:00:00,37.0,27.0,34.0,10.054901,63.693275,input,-4
2025-12-14 20:00:00,35.0,25.0,40.0,9.702026,65.58218,input,-3
2025-12-14 21:00:00,40.0,22.0,40.0,9.450989,67.5879,input,-2
2025-12-14 22:00:00,37.0,20.33333333333333,39.0,9.351471,68.714676,input,-1
2025-12-14 23:00:00,34.0,18.666666666666668,38.0,9.279938,69.87303,input,0
2025-12-15 00:00:00,31.0,17.0,37.0,9.222626,71.42529,target,1
2025-12-15 01:00:00,26.0,16.0,30.0,9.196381,72.3231,target,2
2025-12-15 02:00:00,25.0,16.0,32.5,9.174164,72.16488,target,3
2025-12-15 03:00:00,24.0,16.0,35.0,9.126129,72.48933,target,4
2025-12-15 04:00:00,17.0,16.0,36.0,9.086273,72.821045,target,5
2025-12-15 05:00:00,17.0,15.0,34.0,9.034821,72.80373,target,6
2025-12-15 06:00:00,17.0,13.0,31.0,7.9014587,74.768555,target,7
2025-12-15 07:00:00,15.0,14.0,34.0,7.931671,74.49476,target,8
2025-12-15 08:00:00,13.0,17.0,43.0,7.97348,73.781334,target,9
2025-12-15 09:00:00,11.5,20.5,43.5,8.1163025,71.57413,target,10
2025-12-15 10:00:00,10.0,24.0,44.0,8.661591,66.8039,target,11
2025-12-15 11:00:00,21.0,23.0,40.0,9.283417,63.04831,target,12
2025-12-15 12:00:00,33.0,20.0,43.0,10.066193,60.31401,target,13
2025-12-15 13:00:00,38.0,28.0,45.0,10.910095,58.80961,target,14
2025-12-15 14:00:00,55.0,19.0,44.0,11.757782,57.518593,target,15
2025-12-15 15:00:00,57.0,22.0,41.0,12.380402,56.85755,target,16
2025-12-15 16:00:00,61.0,20.0,30.0,12.61264,57.324806,target,17
2025-12-15 17:00:00,59.0,25.0,37.0,12.839508,57.07287,target,18
2025-12-15 18:00:00,49.0,28.0,41.0,12.07724,61.85678,target,19
2025-12-15 19:00:00,35.0,35.0,49.0,11.879913,65.47092,target,20
2025-12-15 20:00:00,27.0,34.0,50.0,11.623749,69.568695,target,21
2025-12-15 21:00:00,22.0,33.0,60.0,11.395813,72.46074,target,22
2025-12-15 22:00:00,21.0,32.0,71.0,11.226349,75.186005,target,23
2025-12-15 23:00:00,18.0,29.0,61.0,11.075043,77.37679,target,24
2025-12-16 00:00:00,24.0,26.0,71.0,10.927704,79.61428,target,25
2025-12-16 01:00:00,21.0,22.0,70.0,10.790863,81.59256,target,26
2025-12-16 02:00:00,18.0,24.0,76.0,10.672394,83.12161,target,27
2025-12-16 03:00:00,21.0,21.0,72.0,10.570007,84.30448,target,28
2025-12-16 04:00:00,17.0,18.0,64.0,10.490326,85.11727,target,29
2025-12-16 05:00:00,17.0,18.0,62.0,10.370209,86.12055,target,30
2025-12-16 06:00:00,15.0,19.0,69.0,9.749329,87.83801,target,31
2025-12-16 07:00:00,13.0,25.0,76.0,9.611633,85.95325,target,32
2025-12-16 08:00:00,5.0,28.0,71.0,9.484619,83.65356,target,33
2025-12-16 09:00:00,3.0,28.0,68.0,9.380707,81.62989,target,34
2025-12-16 10:00:00,4.0,30.0,71.0,9.30658,78.69983,target,35
2025-12-16 11:00:00,7.0,34.0,83.0,9.687225,76.76856,target,36
2025-12-16 12:00:00,9.0,38.0,84.0,9.919281,76.43022,target,37
2025-12-16 13:00:00,27.0,30.0,68.0,10.273285,74.6866,target,38
2025-12-16 14:00:00,33.0,27.0,76.0,10.801361,71.96919,target,39
2025-12-16 15:00:00,33.0,30.0,73.0,11.015198,72.136795,target,40
2025-12-16 16:00:00,32.0,31.0,79.0,11.193634,71.13434,target,41
2025-12-16 17:00:00,35.0,29.0,78.0,11.292053,71.84197,target,42
2025-12-16 18:00:00,31.0,28.0,75.0,10.768585,75.93608,target,43
2025-12-16 19:00:00,21.5,30.5,74.0,10.758148,76.49742,target,44
2025-12-16 20:00:00,12.0,33.0,73.0,10.766266,77.379745,target,45
2025-12-16 21:00:00,12.0,31.0,81.0,10.791595,78.39855,target,46
2025-12-16 22:00:00,10.0,28.0,77.0,10.850006,79.11481,target,47
2025-12-16 23:00:00,10.0,27.0,69.0,10.920471,79.83454,target,48
