time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-17 12:00:00,32.0,20.0,17.0,25.106354,73.106544,input,0
2025-10-17 13:00:00,41.0,24.0,26.0,26.311432,68.36482,target,1
2025-10-17 14:00:00,60.0,20.0,26.0,27.292877,64.476036,target,2
2025-10-17 15:00:00,86.0,15.0,25.0,27.72525,63.209938,target,3
2025-10-17 16:00:00,80.0,26.0,34.0,27.705963,63.88583,target,4
2025-10-17 17:00:00,63.0,22.0,39.0,26.992828,67.56918,target,5
2025-10-17 18:00:00,20.0,25.0,41.0,24.70401,77.54089,target,6
2025-10-17 19:00:00,14.0,26.0,39.0,22.762848,85.09235,target,7
2025-10-17 20:00:00,15.0,26.0,29.0,21.328766,89.56739,target,8
2025-10-17 21:00:00,21.0,21.0,19.0,20.493805,91.47419,target,9
2025-10-17 22:00:00,16.0,16.0,8.0,20.002838,92.11305,target,10
2025-10-17 23:00:00,13.0,19.0,12.0,19.706207,92.06958,target,11
2025-10-18 00:00:00,24.0,17.0,18.0,19.416412,92.228714,target,12
2025-10-18 01:00:00,20.0,14.0,6.0,19.15152,92.12087,target,13
2025-10-18 02:00:00,24.0,10.0,3.0,18.874176,91.284004,target,14
2025-10-18 03:00:00,21.0,8.0,3.0,18.529938,90.65538,target,15
2025-10-18 04:00:00,22.0,9.0,3.0,18.18277,90.25598,target,16
2025-10-18 05:00:00,24.0,9.0,3.0,17.878082,90.130615,target,17
2025-10-18 06:00:00,24.0,11.0,3.0,17.889801,87.985016,target,18
2025-10-18 07:00:00,26.0,9.0,3.0,17.394196,90.228035,target,19
2025-10-18 08:00:00,26.0,10.5,3.0,16.91446,92.72959,target,20
2025-10-18 09:00:00,26.0,12.0,3.0,16.574615,93.64291,target,21
2025-10-18 10:00:00,30.0,12.0,3.0,16.33902,93.53225,target,22
2025-10-18 11:00:00,34.0,12.0,3.0,16.004059,94.49383,target,23
2025-10-18 12:00:00,43.0,10.0,3.0,15.832184,94.55319,target,24
2025-10-18 13:00:00,40.0,12.0,3.0,15.63443,94.868935,target,25
2025-10-18 14:00:00,38.0,12.0,3.0,15.550201,95.20548,target,26
2025-10-18 15:00:00,44.0,11.0,3.0,15.485992,94.972565,target,27
2025-10-18 16:00:00,38.0,12.0,3.0,15.46402,94.6583,target,28
2025-10-18 17:00:00,38.0,12.0,3.0,15.3246155,96.007416,target,29
2025-10-18 18:00:00,38.0,13.0,3.0,15.531158,94.69693,target,30
2025-10-18 19:00:00,37.0,15.0,3.0,15.265533,96.38942,target,31
2025-10-18 20:00:00,34.0,15.0,3.0,15.114655,97.163704,target,32
2025-10-18 21:00:00,32.0,14.0,3.0,15.079254,97.15427,target,33
2025-10-18 22:00:00,32.0,13.0,3.0,15.045807,97.343414,target,34
2025-10-18 23:00:00,28.0,13.5,3.0,14.897003,97.827837,target,35
2025-10-19 00:00:00,24.0,14.0,3.0,14.748199,98.31226,target,36
2025-10-19 01:00:00,24.5,13.0,3.0,14.582428,98.37337,target,37
2025-10-19 02:00:00,25.0,12.0,3.0,14.428375,98.37336,target,38
2025-10-19 03:00:00,24.0,10.0,3.0,14.27652,98.13989,target,39
2025-10-19 04:00:00,27.0,8.0,3.0,14.104889,98.11885,target,40
2025-10-19 05:00:00,24.0,8.5,3.0,13.880524,98.30903,target,41
2025-10-19 06:00:00,25.0,9.0,3.0,13.721832,97.07176,target,42
2025-10-19 07:00:00,22.0,10.0,3.0,13.467438,97.19581,target,43
2025-10-19 08:00:00,20.0,12.0,3.0,13.263336,97.3356,target,44
2025-10-19 09:00:00,18.0,13.0,3.0,13.096344,96.62437,target,45
2025-10-19 10:00:00,18.0,13.0,3.0,12.911285,96.43934,target,46
2025-10-19 11:00:00,18.0,14.0,3.0,12.860016,96.425644,target,47
2025-10-19 12:00:00,19.0,16.0,3.0,12.727203,97.03193,target,48
