time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 22:00:00,70.0,24.0,24.0,8.873199,67.983086,target,14
2025-03-15 23:00:00,65.0,28.0,26.0,8.710114,68.52762,target,15
2025-03-16 00:00:00,50.0,37.0,28.0,8.488678,69.06912,target,16
2025-03-16 01:00:00,56.0,32.0,29.0,8.277252,69.04343,target,17
2025-03-16 02:00:00,58.0,29.0,27.0,8.088287,68.80147,target,18
2025-03-16 03:00:00,68.0,19.0,25.0,7.910553,68.32501,target,19
2025-03-16 04:00:00,62.0,20.0,26.0,7.7640686,67.934135,target,20
2025-03-16 05:00:00,52.0,24.0,27.0,7.605194,68.23108,target,21
2025-03-16 06:00:00,55.0,23.0,25.0,7.3308105,74.842445,target,22
2025-03-16 07:00:00,48.0,30.0,24.0,7.1216125,75.92455,target,23
2025-03-16 08:00:00,45.0,30.0,25.0,7.0169983,76.59654,target,24
2025-03-16 09:00:00,50.0,33.0,24.0,7.5751038,78.85179,target,25
2025-03-16 10:00:00,66.0,27.0,24.0,9.247955,68.87904,target,26
2025-03-16 11:00:00,98.0,15.0,29.0,10.504791,55.986324,target,27
2025-03-16 12:00:00,106.0,13.0,30.0,11.223785,48.766502,target,28
2025-03-16 13:00:00,111.0,11.0,24.0,11.707672,43.013863,target,29
2025-03-16 14:00:00,113.0,9.0,18.0,11.992584,39.140694,target,30
2025-03-16 15:00:00,112.0,9.0,14.0,12.120514,36.10936,target,31
2025-03-16 16:00:00,113.0,10.0,16.0,12.01358,35.029045,target,32
2025-03-16 17:00:00,116.0,10.0,18.0,11.673004,36.073093,target,33
2025-03-16 18:00:00,116.0,10.0,20.0,10.70401,42.225327,target,34
2025-03-16 19:00:00,107.0,14.0,22.0,10.171051,43.771675,target,35
2025-03-16 20:00:00,104.0,15.0,24.0,9.729889,44.534866,target,36
2025-03-16 21:00:00,103.0,15.0,23.0,9.385162,44.926064,target,37
2025-03-16 22:00:00,98.0,19.0,22.0,9.050446,45.387146,target,38
2025-03-16 23:00:00,97.0,18.0,22.0,8.757721,45.76957,target,39
2025-03-17 00:00:00,95.0,18.0,24.0,8.422272,46.264065,target,40
2025-03-17 01:00:00,94.0,17.0,26.0,8.103668,46.4825,target,41
2025-03-17 02:00:00,87.0,21.0,28.0,7.8539124,46.166832,target,42
2025-03-17 03:00:00,72.0,27.0,31.0,7.6456604,45.970734,target,43
2025-03-17 04:00:00,65.0,28.0,32.0,7.4283752,46.018494,target,44
2025-03-17 05:00:00,62.0,28.0,33.0,7.294586,45.3603,target,45
2025-03-17 06:00:00,65.0,27.0,31.0,7.3851624,48.81968,target,46
2025-03-17 07:00:00,71.0,25.0,28.0,7.288971,48.402153,target,47
2025-03-17 08:00:00,72.0,24.0,27.0,7.2081604,47.069553,target,48
