time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-13 02:00:00,101.0,22.0,31.0,22.569977,58.75539,input,-29
2025-05-13 03:00:00,97.0,20.0,32.0,21.8815,61.000656,input,-28
2025-05-13 04:00:00,91.0,20.0,32.0,21.37613,61.72133,input,-27
2025-05-13 05:00:00,93.0,17.0,30.0,20.579987,61.350586,input,-26
2025-05-13 06:00:00,83.0,25.0,31.0,20.090729,61.11531,input,-25
2025-05-13 07:00:00,83.0,24.0,29.0,19.794586,62.069473,input,-24
2025-05-13 08:00:00,91.0,23.0,27.0,21.6586,60.336105,input,-23
2025-05-13 09:00:00,101.0,23.0,28.0,23.61612,54.843506,input,-22
2025-05-13 10:00:00,118.0,22.0,29.0,25.312408,50.988106,input,-21
2025-05-13 11:00:00,146.0,16.0,27.0,26.667389,48.31542,input,-20
2025-05-13 12:00:00,161.0,15.0,25.0,27.5961,47.09449,input,-19
2025-05-13 13:00:00,165.0,13.5,25.0,28.0553285,46.923912,input,-18
2025-05-13 14:00:00,169.0,12.0,25.0,28.514557,46.753334,input,-17
2025-05-13 15:00:00,166.0,13.0,26.0,28.707916,47.025223,input,-16
2025-05-13 16:00:00,169.0,13.0,23.0,28.897614,47.998802,input,-15
2025-05-13 17:00:00,169.0,14.0,22.0,28.900055,52.42273,input,-14
2025-05-13 18:00:00,167.0,17.0,26.0,29.755035,54.69487,input,-13
2025-05-13 19:00:00,153.0,20.0,31.0,29.578522,58.38205,input,-12
2025-05-13 20:00:00,140.0,25.0,34.0,29.301666,57.909622,input,-11
2025-05-13 21:00:00,133.0,28.0,37.0,28.525055,57.467842,input,-10
2025-05-13 22:00:00,108.0,40.0,39.0,27.732819,56.691597,input,-9
2025-05-13 23:00:00,109.0,37.0,39.0,26.705719,55.99882,input,-8
2025-05-14 00:00:00,118.0,30.0,36.0,25.633698,56.73038,input,-7
2025-05-14 01:00:00,118.0,25.0,36.0,24.943512,59.29948,input,-6
2025-05-14 02:00:00,107.0,22.0,36.0,24.245026,62.602203,input,-5
2025-05-14 03:00:00,100.0,20.0,36.0,23.461334,65.43615,input,-4
2025-05-14 04:00:00,88.0,26.0,39.0,22.84488,67.93438,input,-3
2025-05-14 05:00:00,99.0,23.0,37.0,22.071686,69.73893,input,-2
2025-05-14 06:00:00,105.0,22.0,35.0,21.975006,68.35236,input,-1
2025-05-14 07:00:00,110.0,21.0,32.0,22.278717,69.41266,input,0
2025-05-14 08:00:00,116.0,22.0,32.0,23.845856,67.08728,target,1
2025-05-14 09:00:00,120.0,24.0,32.0,25.548492,61.960712,target,2
2025-05-14 10:00:00,143.0,21.0,33.0,27.043121,57.8344,target,3
2025-05-14 11:00:00,177.0,17.0,30.0,28.30362,54.76598,target,4
2025-05-14 12:00:00,196.0,17.0,32.0,29.340485,52.303967,target,5
2025-05-14 13:00:00,210.0,15.0,32.0,30.166412,49.951485,target,6
2025-05-14 14:00:00,196.0,12.0,30.0,30.447418,48.72622,target,7
2025-05-14 15:00:00,191.0,14.0,29.0,30.41397,48.492554,target,8
2025-05-14 16:00:00,190.0,14.0,31.0,30.072174,50.021393,target,9
2025-05-14 17:00:00,191.0,14.0,33.0,29.940582,52.29419,target,10
2025-05-14 18:00:00,190.0,17.0,34.0,28.715729,60.07087,target,11
2025-05-14 19:00:00,177.0,22.0,38.0,26.165436,72.11054,target,12
2025-05-14 20:00:00,149.0,28.0,54.0,24.962067,79.256516,target,13
2025-05-14 21:00:00,129.0,24.0,94.0,24.361725,83.13505,target,14
2025-05-14 22:00:00,123.0,23.0,158.0,23.780426,85.83773,target,15
2025-05-14 23:00:00,120.0,24.0,106.0,23.412994,87.00865,target,16
2025-05-15 00:00:00,125.0,19.0,64.0,23.137115,87.77054,target,17
2025-05-15 01:00:00,120.0,15.0,80.0,22.887604,88.410576,target,18
2025-05-15 02:00:00,94.0,15.0,104.0,22.660309,89.59494,target,19
2025-05-15 03:00:00,112.0,11.0,96.0,22.488434,90.74713,target,20
2025-05-15 04:00:00,114.0,10.0,93.0,22.329987,91.82156,target,21
2025-05-15 05:00:00,108.0,11.0,94.0,22.12735,93.4232,target,22
2025-05-15 06:00:00,98.0,13.0,82.0,21.453278,96.73639,target,23
2025-05-15 07:00:00,72.0,15.0,69.0,21.457184,97.124435,target,24
2025-05-15 08:00:00,58.0,22.0,70.0,21.711823,95.366425,target,25
2025-05-15 09:00:00,62.0,20.0,54.0,22.248688,92.49205,target,26
2025-05-15 10:00:00,64.0,19.0,54.0,22.905914,88.114494,target,27
2025-05-15 11:00:00,77.0,17.0,56.0,23.21231,88.602234,target,28
2025-05-15 12:00:00,86.0,16.0,51.0,23.387848,88.67578,target,29
2025-05-15 13:00:00,112.0,12.0,51.0,23.922272,86.474236,target,30
2025-05-15 14:00:00,113.0,15.0,61.0,24.11856,83.87565,target,31
2025-05-15 15:00:00,114.0,15.0,65.0,24.127838,84.206665,target,32
2025-05-15 16:00:00,107.0,22.0,62.0,23.842682,86.090324,target,33
2025-05-15 17:00:00,100.0,20.0,40.0,23.295807,88.91019,target,34
2025-05-15 18:00:00,91.0,19.0,32.0,22.146637,90.33719,target,35
2025-05-15 19:00:00,91.0,18.0,29.0,21.687897,91.98824,target,36
2025-05-15 20:00:00,88.0,19.0,27.0,21.34024,93.27639,target,37
2025-05-15 21:00:00,80.0,19.0,26.0,21.161041,93.56859,target,38
2025-05-15 22:00:00,72.0,21.0,26.0,20.920563,94.67728,target,39
2025-05-15 23:00:00,75.0,19.5,25.0,20.735016,95.67823,target,40
2025-05-16 00:00:00,74.0,18.0,32.0,20.506012,96.04745,target,41
2025-05-16 01:00:00,70.0,18.0,40.0,20.386139,95.896675,target,42
2025-05-16 02:00:00,80.0,12.0,34.0,20.308258,95.94538,target,43
2025-05-16 03:00:00,81.0,12.0,34.0,20.217194,96.579475,target,44
2025-05-16 04:00:00,86.0,10.0,38.0,20.177399,96.53155,target,45
2025-05-16 05:00:00,88.0,9.0,38.0,20.085114,96.74935,target,46
2025-05-16 06:00:00,83.0,11.0,38.0,19.851227,99.08875,target,47
2025-05-16 07:00:00,77.0,14.0,42.0,20.129303,96.15634,target,48
