time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-29 11:00:00,127.0,15.0,37.0,24.795807,66.82582,input,-19
2025-04-29 12:00:00,158.0,18.0,40.0,25.963531,60.753345,input,-18
2025-04-29 13:00:00,183.0,12.0,36.0,26.87613,55.183647,input,-17
2025-04-29 14:00:00,193.0,10.0,32.0,27.41397,51.357456,input,-16
2025-04-29 15:00:00,206.0,12.0,34.0,27.908112,49.310867,input,-15
2025-04-29 16:00:00,215.0,13.0,34.0,28.114655,48.43049,input,-14
2025-04-29 17:00:00,220.0,14.0,33.0,27.86612,49.786255,input,-13
2025-04-29 18:00:00,194.0,17.0,29.0,27.760406,53.93246,input,-12
2025-04-29 19:00:00,181.0,24.0,31.0,26.090485,62.24476,input,-11
2025-04-29 20:00:00,165.0,33.0,43.0,24.662506,66.37538,input,-10
2025-04-29 21:00:00,148.0,21.0,48.0,23.860016,68.40544,input,-9
2025-04-29 22:00:00,135.0,17.0,48.0,23.240387,70.00922,input,-8
2025-04-29 23:00:00,115.0,17.0,28.0,22.828278,72.2301,input,-7
2025-04-30 00:00:00,91.0,18.0,22.0,22.540924,74.0779,input,-6
2025-04-30 01:00:00,86.0,16.0,22.0,22.240875,75.637985,input,-5
2025-04-30 02:00:00,73.0,20.0,25.0,21.732819,79.5324,input,-4
2025-04-30 03:00:00,74.0,18.0,23.0,21.103424,83.49545,input,-3
2025-04-30 04:00:00,73.0,16.0,24.0,20.75357,84.71224,input,-2
2025-04-30 05:00:00,72.0,13.0,23.0,20.235748,86.787605,input,-1
2025-04-30 06:00:00,70.0,13.0,24.0,18.989166,91.119316,input,0
2025-04-30 07:00:00,78.0,12.0,25.0,18.639313,91.458,target,1
2025-04-30 08:00:00,65.0,17.0,25.0,18.408356,90.617805,target,2
2025-04-30 09:00:00,64.0,18.0,24.0,18.36905,90.0924,target,3
2025-04-30 10:00:00,76.0,14.0,17.0,18.338043,90.01903,target,4
2025-04-30 11:00:00,88.0,15.0,15.0,18.66568,88.28095,target,5
2025-04-30 12:00:00,80.0,16.0,18.0,20.047516,83.60127,target,6
2025-04-30 13:00:00,75.0,23.0,22.0,20.60611,82.32651,target,7
2025-04-30 14:00:00,64.0,29.0,28.0,20.887115,82.68714,target,8
2025-04-30 15:00:00,58.0,36.0,34.0,21.145416,84.628204,target,9
2025-04-30 16:00:00,84.0,23.0,30.0,21.23648,87.06808,target,10
2025-04-30 17:00:00,88.0,18.0,30.0,21.30191,89.56728,target,11
2025-04-30 18:00:00,75.0,21.0,38.0,20.747955,93.68348,target,12
2025-04-30 19:00:00,73.0,27.0,46.0,20.596344,93.26805,target,13
2025-04-30 20:00:00,65.0,30.0,50.0,20.339508,93.10192,target,14
2025-04-30 21:00:00,55.0,30.0,57.0,20.209625,92.74587,target,15
2025-04-30 22:00:00,49.0,31.0,62.0,20.015045,92.50279,target,16
2025-04-30 23:00:00,33.0,42.0,64.0,19.752594,93.05005,target,17
2025-05-01 00:00:00,37.0,31.0,59.0,19.603912,93.42888,target,18
2025-05-01 01:00:00,33.0,28.0,56.0,19.64859,93.726944,target,19
2025-05-01 02:00:00,32.0,27.0,57.0,19.45279,94.58964,target,20
2025-05-01 03:00:00,31.0,26.0,63.0,19.045319,96.73165,target,21
2025-05-01 04:00:00,32.0,22.0,65.0,18.598053,99.583496,target,22
2025-05-01 05:00:00,38.0,18.0,73.0,17.850494,100.63919,target,23
2025-05-01 06:00:00,36.0,18.0,75.0,16.814606,101.20712,target,24
2025-05-01 07:00:00,37.0,17.0,75.0,17.167877,100.778625,target,25
2025-05-01 08:00:00,36.0,16.0,69.0,18.05484,100.53644,target,26
2025-05-01 09:00:00,43.0,17.0,58.0,19.780426,90.63377,target,27
2025-05-01 10:00:00,59.0,18.0,45.0,21.810211,81.18182,target,28
2025-05-01 11:00:00,83.0,16.0,33.0,23.808746,71.4858,target,29
2025-05-01 12:00:00,107.0,13.0,25.0,25.485992,62.00116,target,30
2025-05-01 13:00:00,129.0,10.0,19.0,26.760895,55.626404,target,31
2025-05-01 14:00:00,133.0,7.0,17.0,27.674225,49.97049,target,32
2025-05-01 15:00:00,136.0,7.0,14.0,28.399567,43.062508,target,33
2025-05-01 16:00:00,142.0,9.0,15.0,28.73648,39.77405,target,34
2025-05-01 17:00:00,155.0,10.0,18.0,28.659332,41.02176,target,35
2025-05-01 18:00:00,148.0,12.0,16.0,28.26773,45.78575,target,36
2025-05-01 19:00:00,140.0,16.0,18.0,27.95816,45.252655,target,37
2025-05-01 20:00:00,125.0,23.0,21.0,27.634674,44.363914,target,38
2025-05-01 21:00:00,121.0,22.0,22.0,27.298492,42.613064,target,39
2025-05-01 22:00:00,110.0,27.0,34.0,26.811432,41.861324,target,40
2025-05-01 23:00:00,97.0,30.0,32.0,26.43985,42.684315,target,41
2025-05-02 00:00:00,35.0,73.0,32.0,25.837555,44.48398,target,42
2025-05-02 01:00:00,12.0,80.0,37.0,25.092194,49.979263,target,43
2025-05-02 02:00:00,34.0,54.0,42.0,23.377838,59.398945,target,44
2025-05-02 03:00:00,29.0,49.0,46.0,21.463776,71.08697,target,45
2025-05-02 04:00:00,41.0,32.0,39.0,20.3732,77.48205,target,46
2025-05-02 05:00:00,64.0,19.0,33.0,19.763092,81.3702,target,47
2025-05-02 06:00:00,70.0,15.0,30.0,18.735016,88.19244,target,48
