time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 04:00:00,43.0,26.0,18.0,14.835114,92.66496,input,-67
2025-02-15 05:00:00,34.0,32.0,20.0,14.811951,93.01352,input,-66
2025-02-15 06:00:00,29.0,34.0,21.0,14.43689,97.78889,input,-65
2025-02-15 07:00:00,34.0,29.0,22.0,14.458618,97.54338,input,-64
2025-02-15 08:00:00,38.0,27.0,19.0,14.540131,97.04523,input,-63
2025-02-15 09:00:00,44.0,24.0,17.0,15.507294,91.54098,input,-62
2025-02-15 10:00:00,33.0,34.0,19.0,17.0961,84.83912,input,-61
2025-02-15 11:00:00,28.0,41.0,21.0,18.24356,81.15528,input,-60
2025-02-15 12:00:00,30.0,43.0,20.0,19.374664,77.05293,input,-59
2025-02-15 13:00:00,44.0,39.0,20.0,20.713531,72.46578,input,-58
2025-02-15 14:00:00,66.0,34.0,20.0,21.70523,69.15379,input,-57
2025-02-15 15:00:00,85.0,31.0,20.0,22.66983,64.75166,input,-56
2025-02-15 16:00:00,85.0,36.0,22.0,23.184967,62.63525,input,-55
2025-02-15 17:00:00,88.0,34.0,22.0,23.286285,62.285347,input,-54
2025-02-15 18:00:00,82.0,39.0,23.0,22.447174,68.09931,input,-53
2025-02-15 19:00:00,67.0,47.0,24.0,22.1586,69.69441,input,-52
2025-02-15 20:00:00,44.0,60.0,26.0,21.648346,72.0779,input,-51
2025-02-15 21:00:00,33.0,66.0,28.0,21.130768,74.53472,input,-50
2025-02-15 22:00:00,24.0,69.0,31.0,20.607086,77.21361,input,-49
2025-02-15 23:00:00,12.0,77.0,34.0,20.204742,79.60064,input,-48
2025-02-16 00:00:00,6.0,87.0,41.0,19.839508,81.72581,input,-47
2025-02-16 01:00:00,5.0,83.0,41.0,19.443512,83.91245,input,-46
2025-02-16 02:00:00,4.0,77.0,38.0,19.12735,85.49229,input,-45
2025-02-16 03:00:00,4.0,77.0,40.0,18.838043,86.26076,input,-44
2025-02-16 04:00:00,4.0,77.0,42.0,18.492584,86.14491,input,-43
2025-02-16 05:00:00,4.0,76.0,45.0,18.145538,84.35387,input,-42
2025-02-16 06:00:00,4.0,68.0,55.0,17.653107,87.0703,input,-41
2025-02-16 07:00:00,6.0,51.0,53.0,17.338898,85.188354,input,-40
2025-02-16 08:00:00,14.0,38.0,53.0,17.143951,84.07321,input,-39
2025-02-16 09:00:00,18.0,39.0,52.0,17.488556,81.79715,input,-38
2025-02-16 10:00:00,20.0,43.0,50.0,18.40799,77.5804,input,-37
2025-02-16 11:00:00,22.0,44.0,48.0,19.319244,73.26902,input,-36
2025-02-16 12:00:00,32.0,38.0,46.0,19.822662,69.683975,input,-35
2025-02-16 13:00:00,48.0,37.0,47.0,20.369781,66.09681,input,-34
2025-02-16 14:00:00,73.0,35.0,50.0,21.01529,62.980846,input,-33
2025-02-16 15:00:00,109.0,30.0,51.0,21.51358,60.7976,input,-32
2025-02-16 16:00:00,128.0,28.0,49.0,21.735016,59.675037,input,-31
2025-02-16 17:00:00,120.0,28.0,43.0,21.483551,59.641594,input,-30
2025-02-16 18:00:00,92.0,30.0,40.0,20.611237,63.420467,input,-29
2025-02-16 19:00:00,71.0,32.0,35.0,19.66568,64.93782,input,-28
2025-02-16 20:00:00,59.0,30.0,32.0,18.603912,66.33271,input,-27
2025-02-16 21:00:00,54.0,28.0,32.0,17.89151,66.05769,input,-26
2025-02-16 22:00:00,44.0,30.0,28.0,17.498932,64.61563,input,-25
2025-02-16 23:00:00,38.0,31.0,25.0,17.19815,63.009697,input,-24
2025-02-17 00:00:00,34.0,31.0,18.0,16.837067,61.631603,input,-23
2025-02-17 01:00:00,31.0,31.0,22.0,16.416138,60.598278,input,-22
2025-02-17 02:00:00,33.0,27.0,11.0,16.012177,59.680656,input,-21
2025-02-17 03:00:00,33.0,26.0,16.0,15.632904,59.139374,input,-20
2025-02-17 04:00:00,34.0,25.0,18.0,15.26358,58.941692,input,-19
2025-02-17 05:00:00,41.0,22.0,14.0,14.936462,59.028793,input,-18
2025-02-17 06:00:00,37.0,24.0,14.0,14.199463,65.10792,input,-17
2025-02-17 07:00:00,34.0,27.0,15.0,13.946899,64.88062,input,-16
2025-02-17 08:00:00,27.0,35.0,16.0,13.869904,65.479645,input,-15
2025-02-17 09:00:00,28.0,37.0,16.0,14.433624,63.261852,input,-14
2025-02-17 10:00:00,34.0,35.5,17.0,15.3233945,62.078301,input,-13
2025-02-17 11:00:00,40.0,34.0,18.0,16.213165,60.89475,input,-12
2025-02-17 12:00:00,46.0,32.0,22.0,17.359985,61.180313,input,-11
2025-02-17 13:00:00,51.0,34.0,28.0,18.723236,61.13077,input,-10
2025-02-17 14:00:00,68.0,36.0,33.0,19.93692,60.18456,input,-9
2025-02-17 15:00:00,68.0,38.0,35.0,21.14981,59.14509,input,-8
2025-02-17 16:00:00,63.0,42.0,35.0,21.925934,56.231045,input,-7
2025-02-17 17:00:00,64.0,41.0,36.0,22.052399,56.141403,input,-6
2025-02-17 18:00:00,65.0,42.0,36.0,20.136627,60.73467,input,-5
2025-02-17 19:00:00,60.0,44.0,36.0,19.553864,62.66814,input,-4
2025-02-17 20:00:00,49.0,50.0,39.0,18.991608,64.064224,input,-3
2025-02-17 21:00:00,36.0,58.0,45.0,18.617096,64.34964,input,-2
2025-02-17 22:00:00,24.0,68.0,44.0,18.297241,65.51018,input,-1
2025-02-17 23:00:00,18.0,71.0,40.0,17.943695,66.85544,input,0
2025-02-18 00:00:00,11.0,80.0,40.0,17.55893,68.48878,target,1
2025-02-18 01:00:00,11.0,72.0,40.0,17.145233,70.56519,target,2
2025-02-18 02:00:00,12.0,65.0,39.0,16.709198,72.65586,target,3
2025-02-18 03:00:00,25.0,51.0,23.0,16.305267,74.37322,target,4
2025-02-18 04:00:00,37.0,35.0,17.0,15.815369,76.188484,target,5
2025-02-18 05:00:00,34.0,34.0,17.0,15.260132,77.721756,target,6
2025-02-18 06:00:00,31.0,34.0,18.0,14.7031555,81.53929,target,7
2025-02-18 07:00:00,29.0,33.0,19.0,14.373169,81.24453,target,8
2025-02-18 08:00:00,35.0,28.0,20.0,14.1839905,80.50412,target,9
2025-02-18 09:00:00,30.0,33.0,22.0,14.217499,78.63988,target,10
2025-02-18 10:00:00,29.0,34.0,22.0,14.57663,76.04877,target,11
2025-02-18 11:00:00,30.0,37.0,25.0,15.11792,73.15764,target,12
2025-02-18 12:00:00,40.0,38.0,30.0,15.584381,70.14382,target,13
2025-02-18 13:00:00,57.0,37.0,34.0,16.000153,67.85506,target,14
2025-02-18 14:00:00,72.0,36.0,35.0,16.47525,65.805786,target,15
2025-02-18 15:00:00,74.0,34.0,36.0,16.72232,64.119286,target,16
2025-02-18 16:00:00,81.0,33.0,37.0,17.054596,62.428608,target,17
2025-02-18 17:00:00,85.0,33.0,39.0,17.196198,61.393044,target,18
2025-02-18 18:00:00,71.0,39.0,39.0,16.40445,66.429344,target,19
2025-02-18 19:00:00,52.5,42.5,38.0,16.0758365,66.36790450000001,target,20
2025-02-18 20:00:00,34.0,46.0,37.0,15.747223,66.306465,target,21
2025-02-18 21:00:00,27.0,48.0,37.0,15.574371,65.903984,target,22
2025-02-18 22:00:00,29.0,44.0,35.0,15.536774,65.12749,target,23
2025-02-18 23:00:00,30.0,40.0,31.0,15.63736,64.38064,target,24
2025-02-19 00:00:00,26.0,42.0,29.0,15.683838,66.11336,target,25
2025-02-19 01:00:00,20.0,46.0,28.0,15.654785,69.558586,target,26
2025-02-19 02:00:00,14.0,56.0,27.0,15.572662,72.71476,target,27
2025-02-19 03:00:00,49.0,40.0,31.0,15.519562,75.875015,target,28
2025-02-19 04:00:00,9.0,53.0,23.0,15.431366,78.06108,target,29
2025-02-19 05:00:00,10.0,50.0,20.0,15.303223,80.201,target,30
2025-02-19 06:00:00,12.0,47.0,21.0,14.8958435,84.20698,target,31
2025-02-19 07:00:00,7.0,50.0,21.0,14.765289,85.35564,target,32
2025-02-19 08:00:00,49.0,34.0,25.0,14.687225,85.70655,target,33
2025-02-19 09:00:00,55.0,36.0,25.0,14.8237,85.03977,target,34
2025-02-19 10:00:00,32.0,45.0,25.0,15.283966,82.60042,target,35
2025-02-19 11:00:00,47.0,45.0,28.0,16.57312,72.08591,target,36
2025-02-19 12:00:00,76.0,35.0,27.0,17.926117,64.89747,target,37
2025-02-19 13:00:00,105.0,31.5,27.5,18.79477,61.131004,target,38
2025-02-19 14:00:00,125.0,28.0,28.0,19.407745,58.625793,target,39
2025-02-19 15:00:00,128.0,27.0,25.0,19.789642,57.46289,target,40
2025-02-19 16:00:00,118.0,28.0,23.0,19.97403,56.97966,target,41
2025-02-19 17:00:00,118.0,26.0,21.0,20.090973,56.825386,target,42
2025-02-19 18:00:00,111.0,29.0,23.0,20.200348,56.762474,target,43
2025-02-19 19:00:00,95.0,35.0,23.0,19.71524,58.883278,target,44
2025-02-19 20:00:00,84.0,39.0,23.0,18.798248,62.817673,target,45
2025-02-19 21:00:00,73.0,39.0,20.0,17.631256,68.10189,target,46
2025-02-19 22:00:00,60.0,43.0,18.0,16.678864,72.888275,target,47
2025-02-19 23:00:00,51.0,47.0,19.0,16.164703,76.28526,target,48
