time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 17:00:00,56.0,19.0,10.0,26.413239,86.15453,input,-19
2025-07-11 18:00:00,59.0,18.0,10.0,27.311188,84.94896,input,-18
2025-07-11 19:00:00,52.0,24.0,10.0,26.95279,88.18808,input,-17
2025-07-11 20:00:00,48.0,23.0,10.0,26.641266,90.823074,input,-16
2025-07-11 21:00:00,32.0,32.0,10.0,26.521637,90.92198,input,-15
2025-07-11 22:00:00,30.0,30.0,10.0,26.40274,91.35927,input,-14
2025-07-11 23:00:00,32.0,26.0,9.0,26.208405,92.19751,input,-13
2025-07-12 00:00:00,24.0,31.0,9.0,25.958649,93.7512,input,-12
2025-07-12 01:00:00,20.0,33.0,8.0,25.916168,95.4914,input,-11
2025-07-12 02:00:00,12.0,39.5,8.0,25.856598,96.03446,input,-10
2025-07-12 03:00:00,4.0,46.0,8.0,25.75821,95.878525,input,-9
2025-07-12 04:00:00,4.0,47.0,8.0,25.59488,95.95662,input,-8
2025-07-12 05:00:00,2.0,45.0,8.0,25.489899,95.93526,input,-7
2025-07-12 06:00:00,2.0,46.0,9.0,25.51944,94.69394,input,-6
2025-07-12 07:00:00,4.0,44.0,9.0,25.69571,94.56398,input,-5
2025-07-12 08:00:00,14.0,40.0,10.0,26.430573,90.644394,input,-4
2025-07-12 09:00:00,44.0,36.0,12.0,27.391266,88.08559,input,-3
2025-07-12 10:00:00,92.0,24.0,14.0,28.063385,87.95842,input,-2
2025-07-12 11:00:00,116.0,20.0,14.0,28.672272,86.938644,input,-1
2025-07-12 12:00:00,131.0,20.0,14.0,29.80655,75.62508,input,0
2025-07-12 13:00:00,113.0,20.0,15.0,28.041656,83.77202,target,1
2025-07-12 14:00:00,102.6,20.0,14.2,28.0704158,84.7604108,target,2
2025-07-12 15:00:00,92.2,20.0,13.4,28.0991756,85.7488016,target,3
2025-07-12 16:00:00,81.8,20.0,12.6,28.1279354,86.7371924,target,4
2025-07-12 17:00:00,71.4,20.0,11.8,28.1566952,87.72558319999999,target,5
2025-07-12 18:00:00,61.0,20.0,11.0,28.185455,88.713974,target,6
2025-07-12 19:00:00,53.0,21.0,10.0,27.678375,88.82624,target,7
2025-07-12 20:00:00,50.0,21.0,10.0,27.383942,91.51471,target,8
2025-07-12 21:00:00,42.0,19.0,9.0,27.078278,93.705734,target,9
2025-07-12 22:00:00,32.0,20.0,9.0,26.942535,95.08398,target,10
2025-07-12 23:00:00,26.0,24.0,9.0,26.857819,95.68975,target,11
2025-07-13 00:00:00,22.0,26.0,9.0,26.718658,95.57673,target,12
2025-07-13 01:00:00,21.0,26.0,9.0,26.535553,96.60967,target,13
2025-07-13 02:00:00,9.0,35.0,9.0,26.592926,96.96121,target,14
2025-07-13 03:00:00,9.0,35.0,9.0,26.58194,96.85148,target,15
2025-07-13 04:00:00,17.0,26.0,10.0,26.551178,96.2098,target,16
2025-07-13 05:00:00,17.0,28.0,10.0,26.414948,96.49303,target,17
2025-07-13 06:00:00,20.0,22.0,10.0,26.965973,93.93635,target,18
2025-07-13 07:00:00,21.0,19.0,9.0,26.633942,96.27545,target,19
2025-07-13 08:00:00,20.0,19.0,9.0,26.813385,93.0414,target,20
2025-07-13 09:00:00,24.0,18.0,10.0,27.244293,89.83815,target,21
2025-07-13 10:00:00,30.0,17.0,10.0,27.673248,88.609604,target,22
2025-07-13 11:00:00,51.0,15.0,12.0,28.01773,86.786865,target,23
2025-07-13 12:00:00,83.0,14.0,13.0,29.19107,79.48575,target,24
2025-07-13 13:00:00,112.0,12.0,14.0,30.390778,74.207855,target,25
2025-07-13 14:00:00,115.0,11.0,15.0,31.044098,72.04892,target,26
2025-07-13 15:00:00,82.0,9.0,15.0,30.419098,73.05949,target,27
2025-07-13 16:00:00,57.0,12.0,14.0,29.553131,77.609764,target,28
2025-07-13 17:00:00,62.0,14.0,13.0,30.01065,76.40664,target,29
2025-07-13 18:00:00,58.0,13.0,12.0,29.005035,80.35522,target,30
2025-07-13 19:00:00,50.0,15.0,12.0,28.626373,83.00221,target,31
2025-07-13 20:00:00,43.0,17.0,12.0,28.46524,84.21695,target,32
2025-07-13 21:00:00,36.0,21.0,13.0,28.390533,85.16751,target,33
2025-07-13 22:00:00,19.0,34.0,15.0,28.2919,86.92566,target,34
2025-07-13 23:00:00,24.0,29.0,14.0,28.128082,88.58101,target,35
2025-07-14 00:00:00,31.0,18.0,14.0,27.956696,90.45201,target,36
2025-07-14 01:00:00,29.0,17.0,14.0,27.74112,91.87789,target,37
2025-07-14 02:00:00,27.0,16.0,13.0,27.376617,93.71669,target,38
2025-07-14 03:00:00,26.0,16.0,14.0,27.173004,94.86535,target,39
2025-07-14 04:00:00,23.0,17.0,13.0,26.99112,95.68786,target,40
2025-07-14 05:00:00,20.0,19.0,14.0,26.899323,96.32727,target,41
2025-07-14 06:00:00,19.0,18.0,14.0,27.565094,94.013596,target,42
2025-07-14 07:00:00,17.0,20.0,14.0,27.41568,97.219604,target,43
2025-07-14 08:00:00,25.0,16.0,14.0,27.87564,93.74138,target,44
2025-07-14 09:00:00,33.0,15.0,14.0,28.59317,90.0508,target,45
2025-07-14 10:00:00,47.0,14.0,16.0,29.46231,86.72072,target,46
2025-07-14 11:00:00,65.75,13.25,16.75,30.06289625,82.4838135,target,47
2025-07-14 12:00:00,84.5,12.5,17.5,30.6634825,78.246907,target,48
