time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 23:00:00,51.0,18.0,15.0,7.988922,73.08297,input,-63
2025-01-26 00:00:00,50.0,17.0,17.0,7.7185974,71.97191,input,-62
2025-01-26 01:00:00,43.0,17.0,19.0,7.512665,69.83557,input,-61
2025-01-26 02:00:00,38.0,15.0,22.0,7.1131287,67.96352,input,-60
2025-01-26 03:00:00,39.0,12.0,21.0,6.705536,64.09681,input,-59
2025-01-26 04:00:00,35.0,13.0,21.0,6.3079224,61.007797,input,-58
2025-01-26 05:00:00,32.0,22.0,19.0,5.9358215,57.932365,input,-57
2025-01-26 06:00:00,38.0,17.0,18.0,6.0317993,60.79204,input,-56
2025-01-26 07:00:00,29.0,23.0,18.0,5.75296,58.421043,input,-55
2025-01-26 08:00:00,25.0,30.0,18.0,5.5265503,55.56333,input,-54
2025-01-26 09:00:00,33.0,27.0,18.0,5.379303,51.566048,input,-53
2025-01-26 10:00:00,38.0,23.0,20.0,5.71109,44.225418,input,-52
2025-01-26 11:00:00,47.0,20.0,21.0,6.50235,40.520382,input,-51
2025-01-26 12:00:00,62.0,15.0,18.0,7.294281,38.192482,input,-50
2025-01-26 13:00:00,66.0,13.0,20.0,8.053406,37.143253,input,-49
2025-01-26 14:00:00,71.0,12.0,20.0,8.796051,36.34533,input,-48
2025-01-26 15:00:00,74.0,13.0,19.0,9.132233,35.57804,input,-47
2025-01-26 16:00:00,78.0,11.0,18.0,9.313507,34.989544,input,-46
2025-01-26 17:00:00,78.0,12.0,18.0,9.48587,35.298027,input,-45
2025-01-26 18:00:00,74.0,16.0,20.0,9.371613,43.053665,input,-44
2025-01-26 19:00:00,68.0,23.0,22.0,9.247772,46.750988,input,-43
2025-01-26 20:00:00,43.0,34.0,28.0,9.123871,51.255657,input,-42
2025-01-26 21:00:00,34.0,36.0,32.0,8.978912,54.33344,input,-41
2025-01-26 22:00:00,17.0,46.0,32.0,8.837128,57.55803,input,-40
2025-01-26 23:00:00,5.0,57.0,31.0,8.700775,62.47835,input,-39
2025-01-27 00:00:00,20.0,34.0,30.0,8.550934,67.677185,input,-38
2025-01-27 01:00:00,37.0,16.0,27.0,8.412567,72.52179,input,-37
2025-01-27 02:00:00,21.0,24.0,32.0,8.26712,76.16303,input,-36
2025-01-27 03:00:00,12.0,22.0,36.0,8.105743,79.10454,input,-35
2025-01-27 04:00:00,8.0,21.0,38.0,7.862854,79.85975,input,-34
2025-01-27 05:00:00,11.0,18.0,37.0,7.5919495,79.495674,input,-33
2025-01-27 06:00:00,14.0,17.0,38.0,6.5711975,88.58786,input,-32
2025-01-27 07:00:00,12.0,16.0,36.0,6.514435,89.06653,input,-31
2025-01-27 08:00:00,10.0,22.0,35.0,6.565033,87.3074,input,-30
2025-01-27 09:00:00,13.0,22.0,39.0,6.5657043,81.28082,input,-29
2025-01-27 10:00:00,27.0,19.0,41.0,5.9391785,69.15115,input,-28
2025-01-27 11:00:00,38.0,16.0,43.0,7.818634,60.449646,input,-27
2025-01-27 12:00:00,44.0,15.0,43.0,9.296783,54.356815,input,-26
2025-01-27 13:00:00,53.0,12.0,44.0,10.407745,49.723923,input,-25
2025-01-27 14:00:00,60.0,12.0,42.0,11.279755,45.988846,input,-24
2025-01-27 15:00:00,66.0,15.0,36.0,12.081146,41.760166,input,-23
2025-01-27 16:00:00,68.0,17.666666666666668,33.5,12.356598,41.22254,input,-22
2025-01-27 17:00:00,72.0,20.33333333333333,31.0,12.507416,41.094204,input,-21
2025-01-27 18:00:00,51.5,23.0,34.0,11.368103,46.283367,input,-20
2025-01-27 19:00:00,31.0,44.0,47.0,11.239838,50.520607,input,-19
2025-01-27 20:00:00,34.0,34.0,64.0,10.97757,55.21727,input,-18
2025-01-27 21:00:00,40.0,23.0,67.0,10.302399,57.69727,input,-17
2025-01-27 22:00:00,41.0,17.0,66.0,9.344818,59.546684,input,-16
2025-01-27 23:00:00,42.0,14.0,57.0,8.503571,61.819386,input,-15
2025-01-28 00:00:00,47.0,10.0,53.0,7.7413635,64.533875,input,-14
2025-01-28 01:00:00,48.0,9.0,52.0,7.1166077,67.16721,input,-13
2025-01-28 02:00:00,50.0,8.0,51.0,6.672821,69.55146,input,-12
2025-01-28 03:00:00,50.0,7.0,48.0,6.305542,72.68743,input,-11
2025-01-28 04:00:00,46.0,6.0,51.0,5.8829346,75.737915,input,-10
2025-01-28 05:00:00,39.0,7.0,53.0,5.4703064,78.049126,input,-9
2025-01-28 06:00:00,32.0,10.0,54.0,5.249237,83.131096,input,-8
2025-01-28 07:00:00,30.0,13.0,57.0,5.116028,84.000755,input,-7
2025-01-28 08:00:00,20.0,21.0,58.0,5.000946,84.76267,input,-6
2025-01-28 09:00:00,16.0,24.0,56.0,4.982086,80.54592,input,-5
2025-01-28 10:00:00,15.0,27.0,58.0,5.4065247,71.59237,input,-4
2025-01-28 11:00:00,34.0,16.0,60.0,6.7168884,65.65395,input,-3
2025-01-28 12:00:00,51.0,9.0,62.0,8.185333,59.47638,input,-2
2025-01-28 13:00:00,61.0,9.0,62.0,9.580017,53.62849,input,-1
2025-01-28 14:00:00,73.0,9.0,59.0,10.621094,50.217274,input,0
2025-01-28 15:00:00,78.0,10.0,59.0,11.570923,47.242683,target,1
2025-01-28 16:00:00,83.0,11.0,54.0,12.126007,45.54619,target,2
2025-01-28 17:00:00,88.0,11.0,50.0,12.353302,45.26723,target,3
2025-01-28 18:00:00,87.0,14.0,50.0,12.325348,49.95889,target,4
2025-01-28 19:00:00,70.0,26.0,62.0,12.293304,51.186462,target,5
2025-01-28 20:00:00,52.0,36.0,81.0,12.204132,55.42333,target,6
2025-01-28 21:00:00,18.0,56.0,92.0,12.055756,60.290955,target,7
2025-01-28 22:00:00,10.0,51.0,104.0,11.887543,61.763237,target,8
2025-01-28 23:00:00,30.0,28.0,132.0,11.687805,63.37872,target,9
2025-01-29 00:00:00,27.0,23.0,152.0,11.546478,65.99413,target,10
2025-01-29 01:00:00,16.0,26.0,184.0,11.3854065,68.18706,target,11
2025-01-29 02:00:00,4.0,31.0,206.0,11.26651,70.38935,target,12
2025-01-29 03:00:00,4.0,30.0,250.0,11.190704,72.02841,target,13
2025-01-29 04:00:00,4.0,23.0,293.0,11.172028,72.896324,target,14
2025-01-29 05:00:00,3.5,37.0,243.0,11.17868,74.05569,target,15
2025-01-29 06:00:00,3.0,29.0,276.0,9.794678,83.5808,target,16
2025-01-29 07:00:00,5.0,21.0,306.0,9.550629,83.868805,target,17
2025-01-29 08:00:00,2.0,28.0,257.0,9.034576,85.897514,target,18
2025-01-29 09:00:00,3.0,26.0,258.0,8.598236,83.59199,target,19
2025-01-29 10:00:00,9.0,21.0,256.0,8.445282,72.85117,target,20
2025-01-29 11:00:00,12.0,22.0,264.0,9.846954,65.7326,target,21
2025-01-29 12:00:00,11.0,23.0,315.0,10.989899,61.326126,target,22
2025-01-29 13:00:00,14.0,26.0,311.0,11.80838,58.929424,target,23
2025-01-29 14:00:00,23.0,24.0,335.0,12.864532,54.37108,target,24
2025-01-29 15:00:00,41.0,26.0,339.0,13.713959,51.14765,target,25
2025-01-29 16:00:00,53.0,23.0,322.0,14.233063,50.330147,target,26
2025-01-29 17:00:00,66.0,18.0,216.0,14.397522,50.981407,target,27
2025-01-29 18:00:00,65.0,21.0,167.0,13.348907,58.30754,target,28
2025-01-29 19:00:00,64.0,21.0,151.0,13.254303,62.666435,target,29
2025-01-29 20:00:00,60.0,20.0,169.0,13.194611,66.04147,target,30
2025-01-29 21:00:00,32.0,30.0,176.0,13.090027,68.2055,target,31
2025-01-29 22:00:00,33.0,21.0,176.0,12.391724,68.594925,target,32
2025-01-29 23:00:00,33.0,19.0,170.0,11.696747,68.256874,target,33
2025-01-30 00:00:00,31.0,18.0,173.0,11.412872,67.88982,target,34
2025-01-30 01:00:00,25.0,22.0,173.0,11.351593,66.30157,target,35
2025-01-30 02:00:00,20.0,26.0,173.0,11.3975525,67.164955,target,36
2025-01-30 03:00:00,22.0,22.0,177.0,11.580292,67.33912,target,37
2025-01-30 04:00:00,19.0,19.0,179.0,11.847839,68.21833,target,38
2025-01-30 05:00:00,20.0,15.0,181.0,11.641022,70.41963,target,39
2025-01-30 06:00:00,24.0,11.0,176.0,10.819672,72.73988,target,40
2025-01-30 07:00:00,24.0,11.0,173.0,10.532318,73.06216,target,41
2025-01-30 08:00:00,18.0,15.0,172.0,10.199371,73.7412,target,42
2025-01-30 09:00:00,18.0,18.0,170.0,10.001373,73.24134,target,43
2025-01-30 10:00:00,18.0,18.0,170.0,9.907745,68.59658,target,44
2025-01-30 11:00:00,27.0,12.0,160.0,10.471344,66.56004,target,45
2025-01-30 12:00:00,28.0,12.0,165.0,10.871094,66.24266,target,46
2025-01-30 13:00:00,25.0,14.0,175.0,11.190186,66.09753,target,47
2025-01-30 14:00:00,28.0,14.0,164.0,11.4021,66.13599,target,48
