time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 01:00:00,5.0,60.0,59.0,16.254547,64.37103,input,-8
2025-03-21 02:00:00,6.0,53.0,57.0,16.124908,67.04764,input,-7
2025-03-21 03:00:00,2.0,56.0,55.0,15.956696,70.33838,input,-6
2025-03-21 04:00:00,8.0,46.0,57.0,15.734283,73.31713,input,-5
2025-03-21 05:00:00,7.0,43.0,54.0,15.484283,75.538795,input,-4
2025-03-21 06:00:00,7.0,39.0,51.0,14.484528,83.570435,input,-3
2025-03-21 07:00:00,5.0,44.0,46.0,14.016754,85.04978,input,-2
2025-03-21 08:00:00,6.0,44.0,45.0,13.364899,85.7041,input,-1
2025-03-21 09:00:00,9.0,39.0,49.0,12.930084,76.90394,input,0
2025-03-21 10:00:00,9.0,41.0,53.0,13.509674,66.59298,target,1
2025-03-21 11:00:00,11.0,46.0,60.0,14.439362,63.083565,target,2
2025-03-21 12:00:00,37.0,42.0,59.0,15.364166,58.722775,target,3
2025-03-21 13:00:00,93.0,20.0,48.0,16.193756,54.45413,target,4
2025-03-21 14:00:00,102.0,23.0,46.0,17.09903,49.405632,target,5
2025-03-21 15:00:00,123.0,11.0,31.0,17.902985,46.235947,target,6
2025-03-21 16:00:00,118.0,14.0,29.0,18.42984,44.61573,target,7
2025-03-21 17:00:00,116.0,21.0,35.0,18.699615,43.713753,target,8
2025-03-21 18:00:00,110.0,24.0,33.0,18.624664,45.39955,target,9
2025-03-21 19:00:00,71.0,55.0,37.0,18.515778,48.8012,target,10
2025-03-21 20:00:00,42.0,75.0,52.0,18.362213,52.235596,target,11
2025-03-21 21:00:00,20.0,86.0,76.0,18.266266,55.308777,target,12
2025-03-21 22:00:00,24.0,69.0,85.0,18.206207,57.956253,target,13
2025-03-21 23:00:00,3.0,73.0,79.0,18.114899,60.87618,target,14
2025-03-22 00:00:00,3.0,59.0,74.0,17.921295,62.450294,target,15
2025-03-22 01:00:00,2.0,52.0,68.0,17.578766,65.25668,target,16
2025-03-22 02:00:00,2.0,48.0,62.0,16.838043,67.531906,target,17
2025-03-22 03:00:00,2.0,51.0,66.0,15.996979,69.37773,target,18
2025-03-22 04:00:00,2.0,49.0,61.0,15.490875,70.444275,target,19
2025-03-22 05:00:00,2.0,41.0,66.0,15.223297,71.50178,target,20
2025-03-22 06:00:00,2.0,48.0,63.0,14.610504,76.458084,target,21
2025-03-22 07:00:00,4.0,42.0,60.0,14.748932,77.12938,target,22
2025-03-22 08:00:00,3.0,34.0,61.0,14.455231,78.90212,target,23
2025-03-22 09:00:00,2.0,35.0,66.0,14.147369,80.132904,target,24
2025-03-22 10:00:00,4.0,36.0,64.0,14.045074,73.71835,target,25
2025-03-22 11:00:00,3.0,49.0,72.0,14.346588,71.15548,target,26
2025-03-22 12:00:00,3.0,45.0,80.0,14.671295,70.027565,target,27
2025-03-22 13:00:00,8.0,51.0,87.0,15.139801,67.9675,target,28
2025-03-22 14:00:00,21.0,47.0,82.0,15.541901,65.998856,target,29
2025-03-22 15:00:00,20.0,52.0,88.0,16.08731,62.610584,target,30
2025-03-22 16:00:00,10.0,64.0,95.0,16.411774,60.68898,target,31
2025-03-22 17:00:00,10.0,66.0,96.0,16.399567,62.561726,target,32
2025-03-22 18:00:00,20.0,56.0,93.0,16.694244,63.03213,target,33
2025-03-22 19:00:00,6.0,68.0,101.0,16.64273,64.89718,target,34
2025-03-22 20:00:00,4.0,69.0,111.0,16.64029,66.71129,target,35
2025-03-22 21:00:00,2.0,60.0,106.0,16.440094,68.86698,target,36
2025-03-22 22:00:00,2.0,61.0,103.0,16.427887,70.23435,target,37
2025-03-22 23:00:00,2.0,54.0,104.0,16.45694,71.76629,target,38
2025-03-23 00:00:00,2.0,47.0,105.0,16.444,73.4901,target,39
2025-03-23 01:00:00,2.0,48.0,107.0,16.294586,76.04259,target,40
2025-03-23 02:00:00,3.0,48.0,99.0,15.975494,78.78062,target,41
2025-03-23 03:00:00,1.0,46.0,96.0,15.516754,80.528,target,42
2025-03-23 04:00:00,1.0,46.0,90.0,15.339752,82.65559,target,43
2025-03-23 05:00:00,1.0,47.0,81.0,15.237946,83.09635,target,44
2025-03-23 06:00:00,1.0,44.0,74.0,14.633942,85.996796,target,45
2025-03-23 07:00:00,1.0,44.0,71.0,14.416168,86.55371,target,46
2025-03-23 08:00:00,2.0,40.0,68.0,14.176666,86.43497,target,47
2025-03-23 09:00:00,3.0,49.0,72.0,13.962799,85.92132,target,48
