time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-15 20:00:00,14.0,52.0,37.0,12.333893,67.8865,input,-56
2025-02-15 21:00:00,9.0,52.0,37.0,12.228424,70.17535,input,-55
2025-02-15 22:00:00,4.0,52.0,36.0,12.118805,73.07689,input,-54
2025-02-15 23:00:00,4.0,48.0,46.0,12.003571,74.65923,input,-53
2025-02-16 00:00:00,2.0,38.0,33.0,11.847321,75.22581,input,-52
2025-02-16 01:00:00,2.0,37.0,41.0,11.67984,77.14683,input,-51
2025-02-16 02:00:00,2.0,35.0,38.0,11.539459,80.15244,input,-50
2025-02-16 03:00:00,1.0,33.0,33.0,11.373199,80.877945,input,-49
2025-02-16 04:00:00,5.0,24.0,30.0,11.148834,82.19179,input,-48
2025-02-16 05:00:00,6.0,21.0,31.0,10.782257,83.8734,input,-47
2025-02-16 06:00:00,5.0,19.0,31.0,9.729279,89.8203,input,-46
2025-02-16 07:00:00,3.0,22.0,34.0,9.381866,90.938354,input,-45
2025-02-16 08:00:00,2.0,20.0,37.0,9.327545,91.82321,input,-44
2025-02-16 09:00:00,3.0,23.0,39.0,9.500275,86.16824,input,-43
2025-02-16 10:00:00,7.0,29.0,42.0,9.741974,76.37337,input,-42
2025-02-16 11:00:00,9.0,28.0,47.0,11.192291,68.70652,input,-41
2025-02-16 12:00:00,17.0,26.0,50.0,12.080475,61.887096,input,-40
2025-02-16 13:00:00,25.0,25.0,52.0,12.965485,54.94056,input,-39
2025-02-16 14:00:00,38.0,22.0,52.0,13.687164,51.03944,input,-38
2025-02-16 15:00:00,47.0,26.0,57.0,14.130768,49.899162,input,-37
2025-02-16 16:00:00,61.0,21.0,42.0,14.303375,50.28832,input,-36
2025-02-16 17:00:00,62.0,21.0,39.0,14.342926,50.41503,input,-35
2025-02-16 18:00:00,58.0,24.0,39.0,13.70694,55.30328,input,-34
2025-02-16 19:00:00,43.0,35.0,48.0,13.685211,56.75032,input,-33
2025-02-16 20:00:00,22.0,57.0,59.0,13.6586,57.340523,input,-32
2025-02-16 21:00:00,5.0,65.0,59.0,13.600494,60.178783,input,-31
2025-02-16 22:00:00,9.0,51.0,55.0,13.54776,64.19766,input,-30
2025-02-16 23:00:00,5.0,49.0,67.0,13.500885,65.49798,input,-29
2025-02-17 00:00:00,3.0,43.0,69.0,13.456207,66.737076,input,-28
2025-02-17 01:00:00,2.0,43.0,79.0,13.355591,68.42641,input,-27
2025-02-17 02:00:00,3.0,40.0,91.0,13.109833,69.30956,input,-26
2025-02-17 03:00:00,2.0,40.0,61.0,12.73056,70.783905,input,-25
2025-02-17 04:00:00,1.0,40.0,54.0,12.318268,72.012,input,-24
2025-02-17 05:00:00,2.0,40.0,47.0,11.997009,74.45067,input,-23
2025-02-17 06:00:00,8.0,33.0,44.0,11.451416,80.20948,input,-22
2025-02-17 07:00:00,13.0,29.0,47.0,11.101196,83.806404,input,-21
2025-02-17 08:00:00,3.0,40.0,51.0,10.844513,86.760895,input,-20
2025-02-17 09:00:00,11.0,36.0,49.0,10.455109,86.26185,input,-19
2025-02-17 10:00:00,17.5,33.5,47.0,10.396637,77.42791,input,-18
2025-02-17 11:00:00,24.0,31.0,45.0,10.338165,68.59397,input,-17
2025-02-17 12:00:00,51.0,18.0,39.0,11.21936,63.430313,input,-16
2025-02-17 13:00:00,58.0,14.0,33.0,12.041595,61.083897,input,-15
2025-02-17 14:00:00,60.0,16.0,35.0,12.802155,57.875965,input,-14
2025-02-17 15:00:00,58.0,19.5,35.0,13.466217,55.281807,input,-13
2025-02-17 16:00:00,60.0,23.0,35.0,13.871246,53.691982,input,-12
2025-02-17 17:00:00,53.0,31.0,35.0,14.032867,53.578903,input,-11
2025-02-17 18:00:00,57.0,28.0,32.0,13.025299,56.715137,input,-10
2025-02-17 19:00:00,48.0,40.0,29.0,12.887848,60.82439,input,-9
2025-02-17 20:00:00,63.0,18.0,29.0,12.815826,62.939228,input,-8
2025-02-17 21:00:00,55.0,19.0,37.0,12.712799,64.31058,input,-7
2025-02-17 22:00:00,49.0,20.0,39.0,12.586304,65.08049,input,-6
2025-02-17 23:00:00,42.0,22.0,38.0,12.433929,66.85153,input,-5
2025-02-18 00:00:00,39.0,18.0,39.0,12.295258,70.11768,input,-4
2025-02-18 01:00:00,29.0,22.0,40.0,12.147186,71.76441,input,-3
2025-02-18 02:00:00,30.0,15.0,39.0,12.002167,73.48789,input,-2
2025-02-18 03:00:00,24.0,18.0,44.0,11.883392,76.43963,input,-1
2025-02-18 04:00:00,25.0,14.0,44.0,11.721619,78.551765,input,0
2025-02-18 05:00:00,24.0,14.0,43.0,11.453491,79.71004,target,1
2025-02-18 06:00:00,25.0,11.0,38.0,10.205109,88.92992,target,2
2025-02-18 07:00:00,19.0,15.0,41.0,9.949341,88.560936,target,3
2025-02-18 08:00:00,15.0,18.0,38.0,9.791412,88.81271,target,4
2025-02-18 09:00:00,9.0,20.0,46.0,9.699921,83.968,target,5
2025-02-18 10:00:00,12.0,18.0,47.0,10.238739,69.716736,target,6
2025-02-18 11:00:00,23.0,17.0,43.0,11.319092,64.349045,target,7
2025-02-18 12:00:00,38.0,16.0,37.0,12.422272,56.678978,target,8
2025-02-18 13:00:00,51.0,15.0,32.0,13.066559,54.073807,target,9
2025-02-18 14:00:00,58.0,14.0,29.0,13.41861,53.481567,target,10
2025-02-18 15:00:00,64.0,12.0,28.0,13.689117,53.38491,target,11
2025-02-18 16:00:00,72.0,11.0,28.0,13.89444,51.90517,target,12
2025-02-18 17:00:00,73.0,14.0,28.0,13.92276,52.3657,target,13
2025-02-18 18:00:00,65.0,19.0,28.0,13.623199,56.066063,target,14
2025-02-18 19:00:00,57.5,19.5,41.0,13.4967345,59.8347015,target,15
2025-02-18 20:00:00,50.0,20.0,54.0,13.37027,63.60334,target,16
2025-02-18 21:00:00,43.0,22.0,55.0,13.297028,65.55242,target,17
2025-02-18 22:00:00,30.0,29.0,58.0,13.200836,67.73686,target,18
2025-02-18 23:00:00,30.0,24.0,70.0,12.69986,70.84939,target,19
2025-02-19 00:00:00,33.0,16.0,74.0,12.304932,72.11726,target,20
2025-02-19 01:00:00,26.0,19.0,65.0,11.787598,73.695305,target,21
2025-02-19 02:00:00,22.0,19.0,65.0,11.560944,76.99601,target,22
2025-02-19 03:00:00,20.0,17.0,61.0,11.533234,80.21486,target,23
2025-02-19 04:00:00,16.0,18.0,62.0,11.425507,82.97905,target,24
2025-02-19 05:00:00,14.0,20.0,59.0,11.346191,85.73225,target,25
2025-02-19 06:00:00,9.0,24.0,55.0,11.292328,87.76557,target,26
2025-02-19 07:00:00,6.0,26.0,56.0,11.257477,88.49626,target,27
2025-02-19 08:00:00,3.0,31.0,52.0,11.198944,89.45655,target,28
2025-02-19 09:00:00,6.0,26.0,56.0,11.10495,87.9929,target,29
2025-02-19 10:00:00,13.0,23.0,56.0,11.05545,81.2762,target,30
2025-02-19 11:00:00,19.0,22.0,60.0,11.924683,66.28122,target,31
2025-02-19 12:00:00,37.0,18.0,66.0,13.008148,58.952156,target,32
2025-02-19 13:00:00,49.0,22.0,56.0,13.794769,55.27944,target,33
2025-02-19 14:00:00,64.0,19.0,44.0,14.063995,54.481262,target,34
2025-02-19 15:00:00,67.0,21.0,37.0,14.465424,53.51758,target,35
2025-02-19 16:00:00,73.0,18.0,34.0,14.63028,53.612473,target,36
2025-02-19 17:00:00,79.0,16.0,32.0,14.749176,54.063667,target,37
2025-02-19 18:00:00,74.0,21.0,31.0,15.202301,56.219505,target,38
2025-02-19 19:00:00,50.0,32.0,50.0,15.041412,60.039528,target,39
2025-02-19 20:00:00,37.0,35.0,80.0,14.770905,63.80986,target,40
2025-02-19 21:00:00,29.0,35.0,100.0,14.082428,69.55111,target,41
2025-02-19 22:00:00,28.0,34.0,108.0,13.399567,74.4664,target,42
2025-02-19 23:00:00,34.0,26.0,78.0,12.819,77.85167,target,43
2025-02-20 00:00:00,42.0,17.0,58.0,12.404816,82.336266,target,44
2025-02-20 01:00:00,22.0,25.0,91.0,12.064911,85.43766,target,45
2025-02-20 02:00:00,21.0,20.0,85.0,11.80014,87.425545,target,46
2025-02-20 03:00:00,25.0,16.0,66.0,11.54776,89.28875,target,47
2025-02-20 04:00:00,24.0,16.0,58.0,11.306976,90.90373,target,48
