time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 07:00:00,53.0,16.0,3.0,23.772858,96.199936,input,-9
2025-06-25 08:00:00,55.0,19.0,7.0,23.870026,89.950485,input,-8
2025-06-25 09:00:00,63.0,22.0,9.0,23.821442,86.24353,input,-7
2025-06-25 10:00:00,82.0,18.0,7.0,24.284088,82.58774,input,-6
2025-06-25 11:00:00,99.0,14.0,3.0,25.061432,77.67886,input,-5
2025-06-25 12:00:00,114.0,14.0,3.0,25.975494,73.55825,input,-4
2025-06-25 13:00:00,123.0,11.0,3.0,27.144196,68.48297,input,-3
2025-06-25 14:00:00,129.0,10.0,3.0,28.320953,63.042557,input,-2
2025-06-25 15:00:00,137.0,9.0,3.0,28.960846,61.494858,input,-1
2025-06-25 16:00:00,138.0,10.0,3.0,29.177887,61.79116,input,0
2025-06-25 17:00:00,137.0,10.0,3.0,29.347809,61.82777,target,1
2025-06-25 18:00:00,132.0,13.0,3.0,29.979889,58.185486,target,2
2025-06-25 19:00:00,128.0,14.0,3.0,29.505524,63.637474,target,3
2025-06-25 20:00:00,118.0,15.0,3.0,29.231354,65.591064,target,4
2025-06-25 21:00:00,96.0,17.0,3.0,28.970367,69.481804,target,5
2025-06-25 22:00:00,77.0,25.0,3.0,28.63736,74.42964,target,6
2025-06-25 23:00:00,69.5,24.5,7.5,28.253082,77.917885,target,7
2025-06-26 00:00:00,62.0,24.0,12.0,27.782135,80.88552,target,8
2025-06-26 01:00:00,62.0,22.0,9.0,27.341461,84.29903,target,9
2025-06-26 02:00:00,52.0,22.0,7.0,27.045563,86.409454,target,10
2025-06-26 03:00:00,48.0,22.0,7.0,26.83023,87.700485,target,11
2025-06-26 04:00:00,31.0,25.0,12.0,26.63736,88.77825,target,12
2025-06-26 05:00:00,8.0,49.0,12.0,26.423492,89.46585,target,13
2025-06-26 06:00:00,26.0,33.0,12.0,26.194244,93.901825,target,14
2025-06-26 07:00:00,36.0,30.0,9.0,25.94815,94.2261,target,15
2025-06-26 08:00:00,47.0,25.0,9.0,25.71695,85.60167,target,16
2025-06-26 09:00:00,55.0,25.0,9.0,26.258698,80.33871,target,17
2025-06-26 10:00:00,82.0,15.0,12.0,26.914948,77.06545,target,18
2025-06-26 11:00:00,103.0,10.0,7.0,27.704254,72.69515,target,19
2025-06-26 12:00:00,112.0,8.0,7.0,28.511871,68.25299,target,20
2025-06-26 13:00:00,118.0,9.0,9.0,29.26065,63.294224,target,21
2025-06-26 14:00:00,126.0,8.0,3.0,29.931305,59.969177,target,22
2025-06-26 15:00:00,136.0,8.0,7.0,30.451569,59.206013,target,23
2025-06-26 16:00:00,136.0,10.0,14.0,30.892242,56.995018,target,24
2025-06-26 17:00:00,134.0,9.0,12.0,31.32193,55.446026,target,25
2025-06-26 18:00:00,137.0,9.0,7.0,31.196686,57.317425,target,26
2025-06-26 19:00:00,131.0,9.0,3.0,31.014069,63.678684,target,27
2025-06-26 20:00:00,117.0,16.0,3.0,30.882233,67.73777,target,28
2025-06-26 21:00:00,82.0,23.5,10.0,30.711578,70.990074,target,29
2025-06-26 22:00:00,73.0,31.0,17.0,30.47696,75.70477,target,30
2025-06-26 23:00:00,64.0,34.0,19.0,30.120758,81.122795,target,31
2025-06-27 00:00:00,59.0,35.0,14.0,29.71231,85.95997,target,32
2025-06-27 01:00:00,37.0,50.5,16.5,29.339508,88.32981,target,33
2025-06-27 02:00:00,15.0,66.0,19.0,28.900787,90.65826,target,34
2025-06-27 03:00:00,18.0,66.0,14.0,28.4003,92.352806,target,35
2025-06-27 04:00:00,58.0,26.0,7.0,27.922028,93.12183,target,36
2025-06-27 05:00:00,75.0,16.0,7.0,27.514069,93.91884,target,37
2025-06-27 06:00:00,37.0,38.0,12.0,27.396149,94.534874,target,38
2025-06-27 07:00:00,43.0,39.0,12.0,27.319489,92.43097,target,39
2025-06-27 08:00:00,54.0,41.0,9.0,27.317047,87.58528,target,40
2025-06-27 09:00:00,17.0,62.0,22.0,27.062164,84.916466,target,41
2025-06-27 10:00:00,22.0,64.0,17.0,28.02774,79.528915,target,42
2025-06-27 11:00:00,47.0,43.0,22.0,28.704254,76.43232,target,43
2025-06-27 12:00:00,77.0,30.0,31.0,29.415436,73.10895,target,44
2025-06-27 13:00:00,117.0,20.0,27.0,30.039215,70.043,target,45
2025-06-27 14:00:00,140.0,17.0,24.0,30.682037,67.44963,target,46
2025-06-27 15:00:00,156.0,12.0,19.0,31.20279,65.16682,target,47
2025-06-27 16:00:00,169.0,11.0,12.0,31.528717,63.954994,target,48
