time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 16:00:00,91.0,6.0,44.0,17.048706,33.490265,input,-70
2025-01-30 17:00:00,74.0,10.0,45.0,16.734741,35.206608,input,-69
2025-01-30 18:00:00,65.0,15.0,44.0,16.187714,35.741352,input,-68
2025-01-30 19:00:00,58.0,18.0,48.0,16.002289,36.035744,input,-67
2025-01-30 20:00:00,50.0,28.0,59.0,15.977142,36.018402,input,-66
2025-01-30 21:00:00,49.0,24.0,63.0,15.493408,38.515514,input,-65
2025-01-30 22:00:00,44.0,21.0,76.0,14.790436,42.533585,input,-64
2025-01-30 23:00:00,48.0,15.0,67.0,13.83255,50.122536,input,-63
2025-01-31 00:00:00,54.0,9.0,57.0,11.849945,67.51958,input,-62
2025-01-31 01:00:00,52.0,10.0,58.0,10.881805,77.128555,input,-61
2025-01-31 02:00:00,49.0,11.0,59.0,10.677826,80.01123,input,-60
2025-01-31 03:00:00,38.0,13.0,66.0,10.644897,80.739975,input,-59
2025-01-31 04:00:00,37.0,15.0,71.0,10.544586,81.31196,input,-58
2025-01-31 05:00:00,39.0,13.0,64.0,10.369293,83.197174,input,-57
2025-01-31 06:00:00,48.0,9.0,52.0,9.564545,88.63284,input,-56
2025-01-31 07:00:00,45.0,8.0,50.0,9.631439,88.8711,input,-55
2025-01-31 08:00:00,52.0,7.0,45.0,9.776215,88.05446,input,-54
2025-01-31 09:00:00,58.0,6.0,39.0,9.789093,88.48071,input,-53
2025-01-31 10:00:00,59.0,6.0,33.0,9.656403,90.9238,input,-52
2025-01-31 11:00:00,58.0,7.0,28.0,9.588409,93.80366,input,-51
2025-01-31 12:00:00,54.0,8.0,23.0,9.603058,95.07302,input,-50
2025-01-31 13:00:00,49.0,8.0,18.0,9.697235,96.0699,input,-49
2025-01-31 14:00:00,42.0,11.0,17.0,9.638733,96.431885,input,-48
2025-01-31 15:00:00,42.0,10.0,16.0,9.44931,96.812744,input,-47
2025-01-31 16:00:00,36.0,10.0,23.0,9.14859,97.19293,input,-46
2025-01-31 17:00:00,27.0,10.0,40.0,8.725311,97.74754,input,-45
2025-01-31 18:00:00,27.0,10.0,46.0,7.597351,99.18838,input,-44
2025-01-31 19:00:00,30.0,9.0,49.0,6.916046,99.52398,input,-43
2025-01-31 20:00:00,29.0,10.0,50.0,6.323456,99.52893,input,-42
2025-01-31 21:00:00,30.0,9.0,52.0,5.8054504,99.595436,input,-41
2025-01-31 22:00:00,33.0,8.0,53.0,5.393402,99.216,input,-40
2025-01-31 23:00:00,36.0,6.0,56.0,5.104431,98.72443,input,-39
2025-02-01 00:00:00,36.0,6.0,54.0,4.9685974,98.04226,input,-38
2025-02-01 01:00:00,35.0,6.0,66.0,4.856964,97.30155,input,-37
2025-02-01 02:00:00,34.0,6.0,64.0,4.7655945,96.784195,input,-36
2025-02-01 03:00:00,32.0,6.0,60.0,4.6598816,96.92677,input,-35
2025-02-01 04:00:00,30.0,6.0,65.0,4.53598,96.61824,input,-34
2025-02-01 05:00:00,29.0,6.0,64.0,4.4086304,96.29243,input,-33
2025-02-01 06:00:00,27.0,7.0,62.0,4.0134583,96.734726,input,-32
2025-02-01 07:00:00,25.0,7.0,58.0,3.8474426,95.96765,input,-31
2025-02-01 08:00:00,26.0,6.0,45.0,3.7412415,95.30858,input,-30
2025-02-01 09:00:00,24.0,6.0,40.0,3.7390137,94.375244,input,-29
2025-02-01 10:00:00,24.0,6.0,40.0,3.7846375,93.831406,input,-28
2025-02-01 11:00:00,23.0,7.0,40.0,3.8778381,93.19503,input,-27
2025-02-01 12:00:00,22.0,7.0,38.0,4.0513,92.22042,input,-26
2025-02-01 13:00:00,22.0,7.0,35.0,4.089081,92.19682,input,-25
2025-02-01 14:00:00,22.0,6.0,32.0,3.9844055,93.10043,input,-24
2025-02-01 15:00:00,22.0,8.0,32.0,3.8536377,94.40004,input,-23
2025-02-01 16:00:00,21.0,8.0,29.0,3.794159,95.04641,input,-22
2025-02-01 17:00:00,21.0,8.0,25.0,3.775177,95.81235,input,-21
2025-02-01 18:00:00,19.0,10.0,20.0,3.4876404,96.741516,input,-20
2025-02-01 19:00:00,19.0,9.0,21.0,3.4198303,97.337975,input,-19
2025-02-01 20:00:00,20.0,9.0,20.0,3.4111023,97.814896,input,-18
2025-02-01 21:00:00,21.0,8.0,20.0,3.5068054,97.41619,input,-17
2025-02-01 22:00:00,21.0,9.0,24.0,3.6523132,97.48619,input,-16
2025-02-01 23:00:00,21.0,8.0,28.0,3.7030334,98.906555,input,-15
2025-02-02 00:00:00,24.0,7.0,32.0,3.669403,99.97312,input,-14
2025-02-02 01:00:00,26.0,7.0,30.0,3.622467,100.227974,input,-13
2025-02-02 02:00:00,27.0,6.0,26.0,3.5645142,100.130005,input,-12
2025-02-02 03:00:00,28.0,6.0,20.0,3.528595,99.95837,input,-11
2025-02-02 04:00:00,27.0,6.0,31.0,3.5261536,100.011284,input,-10
2025-02-02 05:00:00,28.0,6.0,37.0,3.5362244,99.95133,input,-9
2025-02-02 06:00:00,26.0,7.0,35.0,3.4205322,99.74515,input,-8
2025-02-02 07:00:00,28.0,5.0,38.0,3.3197327,99.877106,input,-7
2025-02-02 08:00:00,28.0,5.0,37.0,3.205841,100.0779,input,-6
2025-02-02 09:00:00,28.0,5.0,38.0,3.2533875,99.69327,input,-5
2025-02-02 10:00:00,26.0,5.0,38.0,3.2610474,99.38317,input,-4
2025-02-02 11:00:00,24.0,6.0,40.0,3.1654358,99.95364,input,-3
2025-02-02 12:00:00,22.0,7.0,43.0,3.1387634,99.9111,input,-2
2025-02-02 13:00:00,22.0,7.0,48.0,3.1961975,99.52015,input,-1
2025-02-02 14:00:00,22.0,6.0,36.0,3.377533,98.96771,input,0
2025-02-02 15:00:00,22.0,7.0,31.0,3.532257,98.772285,target,1
2025-02-02 16:00:00,23.0,8.0,22.0,3.6996155,98.24678,target,2
2025-02-02 17:00:00,24.0,8.0,18.0,3.7895203,98.11768,target,3
2025-02-02 18:00:00,24.0,10.0,20.0,3.6324768,98.70655,target,4
2025-02-02 19:00:00,27.0,9.0,20.0,3.6504211,98.69051,target,5
2025-02-02 20:00:00,28.0,8.0,26.0,3.679718,98.40665,target,6
2025-02-02 21:00:00,28.0,8.0,37.0,3.7184753,98.51456,target,7
2025-02-02 22:00:00,29.0,8.0,41.0,3.7566833,98.379585,target,8
2025-02-02 23:00:00,28.0,8.0,42.0,3.802765,98.05094,target,9
2025-02-03 00:00:00,30.0,8.0,39.0,3.8223572,97.95484,target,10
2025-02-03 01:00:00,33.0,7.0,32.0,3.826233,97.98163,target,11
2025-02-03 02:00:00,31.0,7.0,32.0,3.906067,97.10567,target,12
2025-02-03 03:00:00,29.0,6.0,33.0,4.0377502,95.86069,target,13
2025-02-03 04:00:00,32.0,6.0,35.0,4.138855,94.88646,target,14
2025-02-03 05:00:00,34.0,6.0,36.0,4.1717834,94.31731,target,15
2025-02-03 06:00:00,33.0,8.0,37.0,3.931305,97.24448,target,16
2025-02-03 07:00:00,29.0,8.0,38.0,3.914215,97.19835,target,17
2025-02-03 08:00:00,28.0,8.0,41.0,3.837799,97.60823,target,18
2025-02-03 09:00:00,29.0,7.0,45.0,4.0143433,96.12118,target,19
2025-02-03 10:00:00,31.0,8.0,49.0,4.6625366,92.481514,target,20
2025-02-03 11:00:00,35.0,7.0,48.0,5.244171,88.264656,target,21
2025-02-03 12:00:00,41.0,7.0,44.0,6.037628,82.22323,target,22
2025-02-03 13:00:00,46.0,6.0,39.0,7.014801,73.42464,target,23
2025-02-03 14:00:00,59.0,5.0,33.0,7.8887024,65.469055,target,24
2025-02-03 15:00:00,67.0,6.0,28.0,8.598114,58.933064,target,25
2025-02-03 16:00:00,77.0,6.0,25.0,9.142548,53.860535,target,26
2025-02-03 17:00:00,81.0,6.0,25.0,9.364929,51.038494,target,27
2025-02-03 18:00:00,80.0,9.0,29.0,8.64267,55.970173,target,28
2025-02-03 19:00:00,75.0,13.0,32.0,8.5659485,55.20179,target,29
2025-02-03 20:00:00,74.0,9.0,34.0,8.459747,54.53091,target,30
2025-02-03 21:00:00,71.0,12.0,37.0,8.287384,54.573853,target,31
2025-02-03 22:00:00,71.0,14.0,44.0,8.119598,55.00645,target,32
2025-02-03 23:00:00,68.0,16.0,48.0,7.9148254,56.039387,target,33
2025-02-04 00:00:00,56.0,14.0,47.0,7.7356873,57.132236,target,34
2025-02-04 01:00:00,47.0,13.0,43.0,7.5480347,58.405903,target,35
2025-02-04 02:00:00,44.0,12.0,40.0,7.3641663,59.370636,target,36
2025-02-04 03:00:00,36.0,14.0,40.0,7.213379,60.02265,target,37
2025-02-04 04:00:00,27.0,21.0,47.0,7.044525,60.444633,target,38
2025-02-04 05:00:00,34.0,13.0,46.0,6.860626,60.906578,target,39
2025-02-04 06:00:00,33.0,12.0,41.0,5.808655,70.78058,target,40
2025-02-04 07:00:00,29.0,28.0,53.0,5.5434875,71.85834,target,41
2025-02-04 08:00:00,24.0,20.0,55.0,5.334137,72.5363,target,42
2025-02-04 09:00:00,21.0,24.0,54.0,5.398468,72.27268,target,43
2025-02-04 10:00:00,26.0,24.0,47.0,5.2530212,78.64495,target,44
2025-02-04 11:00:00,44.0,16.0,30.0,7.121277,68.271385,target,45
2025-02-04 12:00:00,59.0,12.0,26.0,8.479218,58.33233,target,46
2025-02-04 13:00:00,64.0,12.0,25.0,9.556274,50.750305,target,47
2025-02-04 14:00:00,74.0,8.0,22.0,10.395172,47.928253,target,48
