time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 01:00:00,91.0,7.0,24.0,34.43741,83.70381,input,-39
2025-07-06 02:00:00,70.0,9.0,25.0,33.900787,84.56094,input,-38
2025-07-06 03:00:00,64.0,10.0,25.0,33.40396,84.75367,input,-37
2025-07-06 04:00:00,56.0,13.0,24.0,32.937897,84.29868,input,-36
2025-07-06 05:00:00,54.0,13.0,25.0,32.623444,84.0882,input,-35
2025-07-06 06:00:00,64.0,10.0,25.0,32.485504,78.79714,input,-34
2025-07-06 07:00:00,64.0,9.0,24.0,32.419342,78.63682,input,-33
2025-07-06 08:00:00,76.0,9.0,22.0,32.03238,71.878456,input,-32
2025-07-06 09:00:00,99.0,13.0,24.0,32.000885,64.424324,input,-31
2025-07-06 10:00:00,117.0,8.0,23.0,32.878082,59.957855,input,-30
2025-07-06 11:00:00,136.0,7.0,24.0,33.837067,54.77821,input,-29
2025-07-06 12:00:00,153.0,7.0,25.0,34.360992,50.003197,input,-28
2025-07-06 13:00:00,134.0,4.0,25.0,34.553375,49.518658,input,-27
2025-07-06 14:00:00,108.0,2.0,22.0,34.93277,48.798923,input,-26
2025-07-06 15:00:00,112.0,3.0,22.0,35.164948,48.57005,input,-25
2025-07-06 16:00:00,121.0,4.0,23.0,35.20157,49.21669,input,-24
2025-07-06 17:00:00,113.0,5.0,25.0,35.040436,51.03691,input,-23
2025-07-06 18:00:00,114.0,5.0,26.0,34.981354,56.76703,input,-22
2025-07-06 19:00:00,119.0,6.0,28.0,34.4357,66.03815,input,-21
2025-07-06 20:00:00,117.0,7.0,30.0,33.697906,68.483185,input,-20
2025-07-06 21:00:00,106.0,11.0,32.0,33.39322,71.91098,input,-19
2025-07-06 22:00:00,106.0,14.0,34.0,33.365875,74.21971,input,-18
2025-07-06 23:00:00,99.0,14.0,35.0,33.26822,75.86714,input,-17
2025-07-07 00:00:00,96.0,16.0,36.0,33.013824,77.4548,input,-16
2025-07-07 01:00:00,87.0,15.0,36.0,32.613678,79.6239,input,-15
2025-07-07 02:00:00,77.0,14.0,34.0,32.21353,82.69798,input,-14
2025-07-07 03:00:00,70.0,16.0,36.0,31.838531,85.35987,input,-13
2025-07-07 04:00:00,54.0,23.0,39.0,31.597809,87.12505,input,-12
2025-07-07 05:00:00,43.0,28.0,41.0,31.376373,88.00951,input,-11
2025-07-07 06:00:00,50.0,23.0,37.0,31.036041,85.47553,input,-10
2025-07-07 07:00:00,43.0,20.0,37.0,30.588043,85.83391,input,-9
2025-07-07 08:00:00,56.0,18.0,33.0,30.084381,80.78389,input,-8
2025-07-07 09:00:00,94.0,16.0,32.0,30.604156,74.54181,input,-7
2025-07-07 10:00:00,133.0,9.0,31.0,31.739899,69.321,input,-6
2025-07-07 11:00:00,172.0,11.0,35.0,32.768463,65.59266,input,-5
2025-07-07 12:00:00,138.0,7.0,27.0,33.64102,62.06022,input,-4
2025-07-07 13:00:00,116.0,4.0,29.0,34.15689,58.81377,input,-3
2025-07-07 14:00:00,167.0,4.0,27.0,34.693512,56.669357,input,-2
2025-07-07 15:00:00,149.0,3.0,26.0,34.694244,56.986732,input,-1
2025-07-07 16:00:00,143.0,4.0,25.0,34.74771,57.211773,input,0
2025-07-07 17:00:00,113.0,7.0,31.0,34.713287,57.77494,target,1
2025-07-07 18:00:00,124.0,7.0,29.0,34.518463,58.36851,target,2
2025-07-07 19:00:00,114.0,11.0,32.0,33.96402,66.68869,target,3
2025-07-07 20:00:00,107.0,10.0,37.0,33.57901,69.25824,target,4
2025-07-07 21:00:00,93.0,15.0,37.0,33.233795,73.21561,target,5
2025-07-07 22:00:00,80.0,18.0,35.0,32.981354,76.94099,target,6
2025-07-07 23:00:00,67.0,17.0,37.0,32.713287,79.2225,target,7
2025-07-08 00:00:00,65.0,15.0,37.0,32.424713,80.89285,target,8
2025-07-08 01:00:00,56.0,18.0,38.0,32.207428,82.97262,target,9
2025-07-08 02:00:00,43.0,21.0,39.0,32.009186,85.947075,target,10
2025-07-08 03:00:00,27.0,26.0,36.0,31.767242,87.47739,target,11
2025-07-08 04:00:00,14.0,39.0,38.0,31.586823,87.824234,target,12
2025-07-08 05:00:00,8.0,47.0,38.0,31.340973,88.90235,target,13
2025-07-08 06:00:00,24.0,32.0,36.0,30.342438,91.20302,target,14
2025-07-08 07:00:00,28.0,26.0,37.0,30.127594,88.33188,target,15
2025-07-08 08:00:00,54.0,19.0,38.0,29.898102,81.48044,target,16
2025-07-08 09:00:00,88.0,16.0,43.0,31.126617,75.465645,target,17
2025-07-08 10:00:00,126.0,11.0,40.0,32.28653,69.880714,target,18
2025-07-08 11:00:00,150.0,9.0,37.0,33.25284,64.63785,target,19
2025-07-08 12:00:00,137.0,5.0,29.0,33.69449,62.313953,target,20
2025-07-08 13:00:00,135.0,5.875,28.625,33.504975625,63.866515125,target,21
2025-07-08 14:00:00,133.0,6.75,28.25,33.31546125,65.41907725,target,22
2025-07-08 15:00:00,131.0,7.625,27.875,33.125946875000004,66.971639375,target,23
2025-07-08 16:00:00,129.0,8.5,27.5,32.9364325,68.5242015,target,24
2025-07-08 17:00:00,127.0,9.375,27.125,32.746918125,70.076763625,target,25
2025-07-08 18:00:00,125.0,10.25,26.75,32.557403750000006,71.62932574999999,target,26
2025-07-08 19:00:00,123.0,11.125,26.375,32.367889375000004,73.181887875,target,27
2025-07-08 20:00:00,121.0,12.0,26.0,32.178375,74.73445,target,28
2025-07-08 21:00:00,107.0,10.0,26.0,32.166656,76.36766,target,29
2025-07-08 22:00:00,91.0,9.0,28.0,32.01895,77.62531,target,30
2025-07-08 23:00:00,72.0,12.0,29.0,31.811188,81.64738,target,31
2025-07-09 00:00:00,64.0,12.0,30.0,31.606354,84.12422,target,32
2025-07-09 01:00:00,56.0,13.0,31.0,31.420563,86.19382,target,33
2025-07-09 02:00:00,48.0,16.0,32.0,31.191315,87.58813,target,34
2025-07-09 03:00:00,42.0,18.0,31.0,30.83023,88.379456,target,35
2025-07-09 04:00:00,40.0,17.0,30.0,30.403717,89.16785,target,36
2025-07-09 05:00:00,37.0,19.0,30.0,29.982574,90.09671,target,37
2025-07-09 06:00:00,34.0,21.0,31.0,30.20523,89.21188,target,38
2025-07-09 07:00:00,40.0,16.0,31.0,29.983307,89.181656,target,39
2025-07-09 08:00:00,72.0,8.0,26.0,29.974762,84.96759,target,40
2025-07-09 09:00:00,89.0,11.0,30.0,31.089752,78.14848,target,41
2025-07-09 10:00:00,113.0,11.0,34.0,32.112946,70.58716,target,42
2025-07-09 11:00:00,127.0,10.0,29.0,32.657623,67.408394,target,43
2025-07-09 12:00:00,149.0,9.0,28.0,32.883698,64.58251,target,44
2025-07-09 13:00:00,143.0,5.0,25.0,32.624664,64.92937,target,45
2025-07-09 14:00:00,129.0,4.0,19.0,33.24698,59.304733,target,46
2025-07-09 15:00:00,146.0,4.0,22.0,33.64859,52.65634,target,47
2025-07-09 16:00:00,146.0,4.0,18.0,33.34195,54.6349,target,48
