time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 01:00:00,67.0,30.0,19.0,29.796295,70.8997,input,-41
2025-06-07 02:00:00,80.0,18.0,21.0,29.61734,75.099976,input,-40
2025-06-07 03:00:00,49.0,35.0,28.0,29.555573,76.19063,input,-39
2025-06-07 04:00:00,44.0,37.0,32.0,29.381256,76.80134,input,-38
2025-06-07 05:00:00,46.0,30.0,30.0,29.208649,78.342224,input,-37
2025-06-07 06:00:00,83.0,14.0,21.0,28.26529,78.40424,input,-36
2025-06-07 07:00:00,81.0,10.0,21.0,28.039703,76.68332,input,-35
2025-06-07 08:00:00,60.0,15.0,22.0,27.951569,75.07492,input,-34
2025-06-07 09:00:00,59.0,11.0,19.0,27.686676,70.95238,input,-33
2025-06-07 10:00:00,69.0,9.0,19.0,27.91153,66.20871,input,-32
2025-06-07 11:00:00,79.0,6.0,18.0,28.001862,63.199013,input,-31
2025-06-07 12:00:00,97.0,5.0,20.0,28.668854,55.678062,input,-30
2025-06-07 13:00:00,119.0,4.0,20.0,29.867096,47.65021,input,-29
2025-06-07 14:00:00,138.0,3.0,19.0,31.03238,39.51686,input,-28
2025-06-07 15:00:00,148.0,2.0,19.0,31.555084,34.541393,input,-27
2025-06-07 16:00:00,163.0,5.0,21.0,31.751862,32.618286,input,-26
2025-06-07 17:00:00,160.0,5.0,21.0,31.86734,31.750626,input,-25
2025-06-07 18:00:00,152.0,6.0,20.0,32.166412,34.898,input,-24
2025-06-07 19:00:00,142.0,7.0,18.0,31.579987,39.73104,input,-23
2025-06-07 20:00:00,127.0,10.0,17.0,30.987457,45.03749,input,-22
2025-06-07 21:00:00,119.0,11.0,18.0,30.547516,52.54533,input,-21
2025-06-07 22:00:00,94.0,16.0,21.0,30.233063,58.833706,input,-20
2025-06-07 23:00:00,90.0,15.0,17.0,29.968903,62.611412,input,-19
2025-06-08 00:00:00,67.0,21.0,19.0,29.747711,63.526802,input,-18
2025-06-08 01:00:00,73.0,14.0,16.0,29.319733,64.16112,input,-17
2025-06-08 02:00:00,76.0,12.0,17.0,28.849274,65.472534,input,-16
2025-06-08 03:00:00,59.0,19.0,20.0,28.398834,66.83236,input,-15
2025-06-08 04:00:00,35.0,34.0,25.0,28.031647,67.3904,input,-14
2025-06-08 05:00:00,22.0,38.0,28.0,27.703278,66.94764,input,-13
2025-06-08 06:00:00,17.0,37.0,27.0,26.8732,68.725174,input,-12
2025-06-08 07:00:00,15.0,41.0,29.0,26.858307,66.06376,input,-11
2025-06-08 08:00:00,20.0,37.0,30.0,26.899567,60.15085,input,-10
2025-06-08 09:00:00,39.0,33.0,26.0,27.343903,47.562584,input,-9
2025-06-08 10:00:00,67.0,20.0,22.0,28.631012,44.10212,input,-8
2025-06-08 11:00:00,90.0,18.0,26.0,29.739899,41.03386,input,-7
2025-06-08 12:00:00,133.0,12.0,26.0,31.203766,36.15499,input,-6
2025-06-08 13:00:00,159.0,6.0,22.0,32.423737,33.00709,input,-5
2025-06-08 14:00:00,167.0,5.0,19.0,33.34195,31.690231,input,-4
2025-06-08 15:00:00,180.0,4.0,18.0,34.005768,31.233982,input,-3
2025-06-08 16:00:00,188.0,5.0,18.0,34.135895,32.960815,input,-2
2025-06-08 17:00:00,184.0,6.0,17.0,34.0524,35.36811,input,-1
2025-06-08 18:00:00,175.0,4.0,15.0,35.57193,32.033813,input,0
2025-06-08 19:00:00,185.0,4.0,15.0,35.066315,37.563965,target,1
2025-06-08 20:00:00,180.0,3.0,14.0,34.360992,43.99904,target,2
2025-06-08 21:00:00,155.0,11.0,17.0,33.617096,51.89494,target,3
2025-06-08 22:00:00,129.0,20.0,14.0,32.82852,56.109283,target,4
2025-06-08 23:00:00,90.0,38.0,15.0,32.036285,57.668266,target,5
2025-06-09 00:00:00,64.0,37.0,15.0,31.301422,58.709377,target,6
2025-06-09 01:00:00,53.0,32.0,16.0,30.742828,59.91651,target,7
2025-06-09 02:00:00,39.0,34.0,17.0,30.391266,60.958847,target,8
2025-06-09 03:00:00,47.0,28.0,20.0,30.13321,59.489567,target,9
2025-06-09 04:00:00,29.0,45.0,20.0,29.895905,58.687153,target,10
2025-06-09 05:00:00,44.0,32.0,22.0,29.670074,58.19087,target,11
2025-06-09 06:00:00,58.0,18.0,23.0,29.102692,60.35224,target,12
2025-06-09 07:00:00,44.0,26.0,30.0,29.017487,59.508118,target,13
2025-06-09 08:00:00,50.0,21.0,27.0,29.183258,53.186325,target,14
2025-06-09 09:00:00,82.0,19.0,25.0,30.154694,40.474014,target,15
2025-06-09 10:00:00,113.0,8.0,20.0,31.66275,34.8337,target,16
2025-06-09 11:00:00,131.0,4.0,18.0,33.03238,30.967741,target,17
2025-06-09 12:00:00,153.0,4.0,19.0,34.089996,27.98907,target,18
2025-06-09 13:00:00,164.0,3.0,18.0,34.98355,26.037195,target,19
2025-06-09 14:00:00,171.0,2.0,17.0,35.623688,25.215508,target,20
2025-06-09 15:00:00,193.0,3.0,16.0,35.98697,25.336674,target,21
2025-06-09 16:00:00,196.0,3.0,14.0,35.749176,26.978874,target,22
2025-06-09 17:00:00,166.0,2.0,14.0,34.91153,33.281834,target,23
2025-06-09 18:00:00,152.0,2.0,11.0,35.71768,30.974476,target,24
2025-06-09 19:00:00,157.0,4.0,10.0,34.29825,34.330135,target,25
2025-06-09 20:00:00,135.0,14.0,9.0,33.79532,34.241005,target,26
2025-06-09 21:00:00,127.0,13.0,10.0,33.755768,31.974018,target,27
2025-06-09 22:00:00,111.0,10.0,12.0,33.350494,31.083397,target,28
2025-06-09 23:00:00,93.0,15.0,12.0,32.92569,31.272,target,29
2025-06-10 00:00:00,82.0,15.0,12.0,32.663483,31.682388,target,30
2025-06-10 01:00:00,74.0,15.0,13.0,32.50894,31.659391,target,31
2025-06-10 02:00:00,60.0,20.0,16.0,32.255768,31.382736,target,32
2025-06-10 03:00:00,69.0,12.0,19.0,31.906158,31.480942,target,33
2025-06-10 04:00:00,70.0,12.0,21.0,31.44986,32.496433,target,34
2025-06-10 05:00:00,66.0,13.0,28.0,31.06485,33.338943,target,35
2025-06-10 06:00:00,69.0,12.0,22.0,30.848541,38.233753,target,36
2025-06-10 07:00:00,69.0,16.0,18.0,30.49405,40.70832,target,37
2025-06-10 08:00:00,61.0,20.0,19.0,30.155182,38.493214,target,38
2025-06-10 09:00:00,63.0,23.0,22.0,30.36734,35.13723,target,39
2025-06-10 10:00:00,93.0,17.0,20.0,30.973785,31.08165,target,40
2025-06-10 11:00:00,109.0,22.0,26.0,31.401031,30.585686,target,41
2025-06-10 12:00:00,124.0,23.0,30.0,31.983063,29.36269,target,42
2025-06-10 13:00:00,161.0,14.0,27.0,32.663483,27.60383,target,43
2025-06-10 14:00:00,188.0,11.0,26.0,33.6533515,25.210713,target,44
2025-06-10 15:00:00,215.0,8.0,25.0,34.64322,22.817596,target,45
2025-06-10 16:00:00,208.75,8.0,24.25,35.117585,23.501620000000003,target,46
2025-06-10 17:00:00,202.5,8.0,23.5,35.59195,24.185644000000003,target,47
2025-06-10 18:00:00,196.25,8.0,22.75,36.066315,24.869668,target,48
