time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-13 16:00:00,74.0,12.0,18.0,6.7044983,22.178852,input,-30
2025-12-13 17:00:00,68.0,17.0,18.5,6.3784790000000005,26.833724,input,-29
2025-12-13 18:00:00,62.0,22.0,19.0,6.0524597,31.488596,input,-28
2025-12-13 19:00:00,52.0,30.0,21.0,6.1667786,33.34298,input,-27
2025-12-13 20:00:00,24.0,57.0,27.0,6.172882,37.627663,input,-26
2025-12-13 21:00:00,10.0,66.0,38.0,6.0091248,45.13036,input,-25
2025-12-13 22:00:00,2.0,72.0,42.0,5.6790466,52.720005,input,-24
2025-12-13 23:00:00,1.0,68.0,59.0,5.4338684,58.31424,input,-23
2025-12-14 00:00:00,1.0,66.0,66.0,5.255768,61.18954,input,-22
2025-12-14 01:00:00,1.0,63.0,80.0,5.183441,60.08911,input,-21
2025-12-14 02:00:00,2.0,63.0,68.0,5.0280457,56.961235,input,-20
2025-12-14 03:00:00,12.0,49.0,56.0,4.837494,54.994156,input,-19
2025-12-14 04:00:00,23.0,36.0,50.0,4.635376,53.822327,input,-18
2025-12-14 05:00:00,32.0,25.0,49.0,4.5343018,53.06654,input,-17
2025-12-14 06:00:00,28.0,27.0,47.0,2.841156,60.942905,input,-16
2025-12-14 07:00:00,24.0,30.0,49.0,3.003296,57.93323,input,-15
2025-12-14 08:00:00,22.0,32.0,50.0,3.0886536,56.239235,input,-14
2025-12-14 09:00:00,9.0,41.0,53.0,3.1395874,52.970562,input,-13
2025-12-14 10:00:00,10.0,44.0,55.0,3.4370422,42.190308,input,-12
2025-12-14 11:00:00,30.0,34.0,51.0,4.958191,34.700317,input,-11
2025-12-14 12:00:00,39.0,33.0,47.0,6.5744324,32.096016,input,-10
2025-12-14 13:00:00,48.0,29.0,46.0,7.974945,30.826153,input,-9
2025-12-14 14:00:00,53.0,28.0,43.0,9.091278,30.182255,input,-8
2025-12-14 15:00:00,54.0,32.0,41.0,9.691559,30.028893,input,-7
2025-12-14 16:00:00,52.0,34.0,43.0,9.716095,30.957344,input,-6
2025-12-14 17:00:00,44.0,40.0,49.0,9.36972,36.883484,input,-5
2025-12-14 18:00:00,43.0,39.0,50.0,7.7373962,42.36299,input,-4
2025-12-14 19:00:00,42.0,37.0,50.0,7.601776,44.31437,input,-3
2025-12-14 20:00:00,37.0,40.0,52.0,7.7996826,48.765774,input,-2
2025-12-14 21:00:00,32.0,43.0,56.0,7.906067,54.63868,input,-1
2025-12-14 22:00:00,32.666666666666664,42.0,56.333333333333336,7.849518,61.76155,input,0
2025-12-14 23:00:00,33.333333333333336,41.0,56.66666666666666,7.7779846,68.68944,target,1
2025-12-15 00:00:00,34.0,40.0,57.0,7.6562195,72.67139,target,2
2025-12-15 01:00:00,2.0,70.0,76.0,7.516693,74.98325,target,3
2025-12-15 02:00:00,1.6666666666666667,67.0,78.0,7.4163513,76.67269,target,4
2025-12-15 03:00:00,1.3333333333333337,64.0,80.0,7.5968323,79.08308,target,5
2025-12-15 04:00:00,1.0,61.0,76.0,7.836273,77.227295,target,6
2025-12-15 05:00:00,1.0,56.0,73.0,7.788727,75.39748,target,7
2025-12-15 06:00:00,1.0,53.0,80.0,5.5811462,74.1084,target,8
2025-12-15 07:00:00,1.0,50.0,90.0,5.7656555,73.63538,target,9
2025-12-15 08:00:00,1.0,50.0,82.0,6.030121,74.35555,target,10
2025-12-15 09:00:00,5.0,49.0,84.5,6.311615,69.57413,target,11
2025-12-15 10:00:00,9.0,48.0,87.0,6.7377625,58.967964,target,12
2025-12-15 11:00:00,16.0,55.0,86.0,7.898651,48.895966,target,13
2025-12-15 12:00:00,36.0,43.5,77.5,9.636505,45.642136,target,14
2025-12-15 13:00:00,56.0,32.0,69.0,11.099548,44.211952,target,15
2025-12-15 14:00:00,63.0,30.0,64.0,12.283173,43.276405,target,16
2025-12-15 15:00:00,61.0,34.0,69.0,13.0659485,42.8888,target,17
2025-12-15 16:00:00,58.0,38.0,71.0,13.235687,44.18418,target,18
2025-12-15 17:00:00,51.0,45.0,81.0,13.025055,50.983025,target,19
2025-12-15 18:00:00,44.0,54.0,82.0,12.061615,58.333344,target,20
2025-12-15 19:00:00,34.0,62.0,80.0,12.643585,63.18185,target,21
2025-12-15 20:00:00,5.0,98.0,93.0,12.467499,71.93979,target,22
2025-12-15 21:00:00,4.0,93.0,100.0,12.241516,80.54668,target,23
2025-12-15 22:00:00,9.0,84.0,104.0,11.935333,83.91257,target,24
2025-12-15 23:00:00,15.0,70.0,105.0,11.487152,88.07601,target,25
2025-12-16 00:00:00,12.0,70.0,108.0,11.144501,91.46194,target,26
2025-12-16 01:00:00,9.8,81.0,164.0,10.888519,92.49881,target,27
2025-12-16 02:00:00,7.6,84.0,132.0,10.768097,92.27786,target,28
2025-12-16 03:00:00,5.4,80.0,128.0,10.708679,92.23026,target,29
2025-12-16 04:00:00,3.1999999999999997,76.0,129.0,10.470795,89.8868,target,30
2025-12-16 05:00:00,1.0,65.0,135.0,10.354584,86.21821,target,31
2025-12-16 06:00:00,1.0,64.0,122.0,8.83136,88.41223,target,32
2025-12-16 07:00:00,1.0,56.0,127.0,8.967102,84.94153,target,33
2025-12-16 08:00:00,1.0,50.0,135.0,9.031494,80.6809,target,34
2025-12-16 09:00:00,2.0,45.0,141.0,8.792816,70.813484,target,35
2025-12-16 10:00:00,4.0,45.0,138.0,8.796814,59.70373,target,36
2025-12-16 11:00:00,11.0,47.0,137.0,9.812225,49.233406,target,37
2025-12-16 12:00:00,23.0,46.0,117.0,11.7708435,39.688034,target,38
2025-12-16 13:00:00,34.0,41.0,112.0,13.077972,30.995197,target,39
2025-12-16 14:00:00,51.0,33.0,87.0,13.953705,27.293411,target,40
2025-12-16 15:00:00,66.0,29.0,70.0,14.536682,26.261793,target,41
2025-12-16 16:00:00,73.0,23.0,43.0,14.7659,29.946838,target,42
2025-12-16 17:00:00,72.0,25.0,32.0,14.700256,35.865406,target,43
2025-12-16 18:00:00,50.0,45.0,60.0,15.083038,38.037647,target,44
2025-12-16 19:00:00,32.5,61.5,71.0,14.820648,44.919296,target,45
2025-12-16 20:00:00,15.0,78.0,82.0,14.32486,59.48912,target,46
2025-12-16 21:00:00,3.0,92.0,93.0,13.617767,71.30871,target,47
2025-12-16 22:00:00,8.0,95.0,115.0,12.885162,74.544495,target,48
