time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 01:00:00,99.0,10.0,38.0,28.234283,61.290115,input,-25
2025-04-21 02:00:00,96.0,12.0,41.0,27.588287,64.97406,input,-24
2025-04-21 03:00:00,94.0,12.0,45.0,27.030914,68.96521,input,-23
2025-04-21 04:00:00,93.0,11.0,46.0,26.49942,71.46949,input,-22
2025-04-21 05:00:00,96.0,10.0,50.0,25.74405,69.513115,input,-21
2025-04-21 06:00:00,92.0,10.0,59.0,25.578522,63.212917,input,-20
2025-04-21 07:00:00,91.0,12.0,60.0,24.712067,61.391907,input,-19
2025-04-21 08:00:00,70.0,30.0,55.0,23.310455,62.022255,input,-18
2025-04-21 09:00:00,64.0,30.0,60.0,21.973297,64.54132,input,-17
2025-04-21 10:00:00,68.0,20.0,75.0,20.90567,72.91707,input,-16
2025-04-21 11:00:00,75.0,14.0,51.0,20.632477,64.895226,input,-15
2025-04-21 12:00:00,66.0,15.0,46.0,19.0607,63.92475,input,-14
2025-04-21 13:00:00,70.0,10.0,36.0,17.490387,73.95732,input,-13
2025-04-21 14:00:00,65.0,15.0,33.0,17.191315,81.37654,input,-12
2025-04-21 15:00:00,73.0,10.0,25.0,17.15982,82.67878,input,-11
2025-04-21 16:00:00,75.0,9.0,24.0,17.193024,77.77021,input,-10
2025-04-21 17:00:00,82.0,8.0,26.0,17.49112,71.150406,input,-9
2025-04-21 18:00:00,83.0,10.0,27.0,18.786285,55.33084,input,-8
2025-04-21 19:00:00,78.0,14.0,27.0,19.198883,57.31549,input,-7
2025-04-21 20:00:00,63.0,23.0,30.0,19.59488,61.220417,input,-6
2025-04-21 21:00:00,39.0,32.0,31.0,19.98404,63.55082,input,-5
2025-04-21 22:00:00,24.0,46.0,30.0,20.237457,59.89451,input,-4
2025-04-21 23:00:00,36.0,27.0,30.0,20.262115,53.145996,input,-3
2025-04-22 00:00:00,28.0,26.0,31.0,20.083405,48.18979,input,-2
2025-04-22 01:00:00,36.0,20.0,34.0,19.829987,46.042,input,-1
2025-04-22 02:00:00,39.0,20.0,37.0,19.440826,46.120796,input,0
2025-04-22 03:00:00,31.0,27.0,40.0,18.956451,46.281986,target,1
2025-04-22 04:00:00,29.0,26.0,38.0,18.49942,47.024582,target,2
2025-04-22 05:00:00,26.0,26.0,36.0,18.03946,49.020386,target,3
2025-04-22 06:00:00,22.0,26.0,34.0,17.55777,52.44143,target,4
2025-04-22 07:00:00,19.0,28.0,35.0,16.987946,51.919434,target,5
2025-04-22 08:00:00,21.0,28.0,40.0,16.737701,40.151848,target,6
2025-04-22 09:00:00,26.0,37.0,50.0,17.646637,27.142988,target,7
2025-04-22 10:00:00,34.0,33.0,54.0,18.69986,21.86541,target,8
2025-04-22 11:00:00,50.0,23.0,60.0,19.606842,19.032413,target,9
2025-04-22 12:00:00,92.0,6.0,104.0,20.64151,17.242966,target,10
2025-04-22 13:00:00,102.0,5.0,104.0,21.64029,15.9991045,target,11
2025-04-22 14:00:00,107.0,6.0,116.0,22.450592,14.852321,target,12
2025-04-22 15:00:00,111.0,7.0,113.0,23.175446,14.090871,target,13
2025-04-22 16:00:00,110.0,10.0,107.0,23.460114,14.0626745,target,14
2025-04-22 17:00:00,111.0,13.0,100.0,23.23404,14.767049,target,15
2025-04-22 18:00:00,101.0,24.0,95.0,21.74405,19.588814,target,16
2025-04-22 19:00:00,103.0,17.0,147.0,21.58902,22.661907,target,17
2025-04-22 20:00:00,78.0,34.0,146.0,21.442535,25.30479,target,18
2025-04-22 21:00:00,42.0,58.0,119.0,21.511383,29.163841,target,19
2025-04-22 22:00:00,37.0,54.0,115.0,21.526031,32.637794,target,20
2025-04-22 23:00:00,35.0,46.0,108.0,21.396881,35.3643,target,21
2025-04-23 00:00:00,33.0,42.0,103.0,21.30655,41.45897,target,22
2025-04-23 01:00:00,36.0,36.0,95.0,21.287262,50.621376,target,23
2025-04-23 02:00:00,23.0,45.0,92.0,21.139069,55.582718,target,24
2025-04-23 03:00:00,15.0,50.0,92.0,20.992828,57.537003,target,25
2025-04-23 04:00:00,13.0,49.0,86.0,20.798004,59.56999,target,26
2025-04-23 05:00:00,26.0,29.0,77.0,20.68863,60.620327,target,27
2025-04-23 06:00:00,35.0,23.0,71.0,18.285553,63.358017,target,28
2025-04-23 07:00:00,34.0,24.0,67.0,18.400055,56.1313,target,29
2025-04-23 08:00:00,43.0,20.0,73.0,18.601227,42.7818,target,30
2025-04-23 09:00:00,47.0,22.0,84.0,19.453766,30.800201,target,31
2025-04-23 10:00:00,65.0,17.0,84.0,21.907135,20.583406,target,32
2025-04-23 11:00:00,71.0,15.0,78.0,23.600739,17.419909,target,33
2025-04-23 12:00:00,84.0,14.0,78.0,24.992828,15.041591,target,34
2025-04-23 13:00:00,109.0,8.0,73.0,26.177887,13.005305,target,35
2025-04-23 14:00:00,122.0,8.0,56.0,27.177155,11.454864,target,36
2025-04-23 15:00:00,131.0,8.0,69.0,27.829254,10.453721,target,37
2025-04-23 16:00:00,131.0,7.0,41.0,28.160553,9.730856,target,38
2025-04-23 17:00:00,133.0,9.0,34.0,28.113922,9.715895,target,39
2025-04-23 18:00:00,128.0,14.0,32.0,27.787994,11.020749,target,40
2025-04-23 19:00:00,120.0,18.0,41.0,27.329987,13.254206,target,41
2025-04-23 20:00:00,68.0,63.0,45.0,26.957184,13.745053,target,42
2025-04-23 21:00:00,40.0,75.0,45.0,26.88858,16.47734,target,43
2025-04-23 22:00:00,14.0,93.0,47.0,26.715729,20.773224,target,44
2025-04-23 23:00:00,32.0,61.0,48.0,26.364655,24.58592,target,45
2025-04-24 00:00:00,30.0,50.0,45.0,26.032867,26.718426,target,46
2025-04-24 01:00:00,26.0,50.0,43.0,25.773834,27.848671,target,47
2025-04-24 02:00:00,26.0,51.0,40.0,25.524567,30.592716,target,48
