time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 18:00:00,155.0,7.0,46.0,37.287994,18.72444,input,-46
2025-05-18 19:00:00,137.0,10.0,44.0,36.277985,21.76617,input,-45
2025-05-18 20:00:00,123.0,22.0,45.0,35.889557,23.124008,input,-44
2025-05-18 21:00:00,107.0,23.0,53.0,35.889313,26.784752,input,-43
2025-05-18 22:00:00,83.0,29.0,48.0,35.75186,33.77176,input,-42
2025-05-18 23:00:00,72.0,31.0,44.0,35.396637,37.94079,input,-41
2025-05-19 00:00:00,72.0,24.0,47.0,34.775055,41.69096,input,-40
2025-05-19 01:00:00,52.0,30.0,55.0,33.93692,43.989853,input,-39
2025-05-19 02:00:00,31.0,36.0,75.0,33.04776,45.23633,input,-38
2025-05-19 03:00:00,29.0,39.0,61.0,32.1752,47.816166,input,-37
2025-05-19 04:00:00,67.0,22.0,50.0,31.42862,49.78855,input,-36
2025-05-19 05:00:00,39.0,33.0,51.0,30.83023,51.330494,input,-35
2025-05-19 06:00:00,34.0,30.0,46.0,29.444733,54.64921,input,-34
2025-05-19 07:00:00,35.0,33.0,49.0,29.248688,50.759033,input,-33
2025-05-19 08:00:00,42.0,36.0,75.0,29.376617,42.247215,input,-32
2025-05-19 09:00:00,76.0,26.0,73.0,30.72696,36.204872,input,-31
2025-05-19 10:00:00,108.0,16.0,52.0,32.62198,33.539948,input,-30
2025-05-19 11:00:00,140.0,11.0,49.0,34.31607,30.220388,input,-29
2025-05-19 12:00:00,160.0,10.0,48.0,35.892242,26.55722,input,-28
2025-05-19 13:00:00,181.0,6.0,46.0,37.138092,24.28697,input,-27
2025-05-19 14:00:00,189.0,4.0,45.0,38.18985,21.825783,input,-26
2025-05-19 15:00:00,163.0,1.0,35.0,38.931793,19.762863,input,-25
2025-05-19 16:00:00,168.0,2.0,33.0,39.309235,18.934044,input,-24
2025-05-19 17:00:00,192.0,4.0,33.0,39.162994,19.602455,input,-23
2025-05-19 18:00:00,197.0,6.0,32.0,39.37686,20.886574,input,-22
2025-05-19 19:00:00,213.0,10.0,39.0,38.56534,23.920403,input,-21
2025-05-19 20:00:00,182.0,15.0,37.0,37.82364,26.4705,input,-20
2025-05-19 21:00:00,158.0,19.0,38.0,37.203766,30.04813,input,-19
2025-05-19 22:00:00,114.0,42.0,41.0,36.56729,35.479736,input,-18
2025-05-19 23:00:00,72.0,52.0,44.0,35.99771,41.12017,input,-17
2025-05-20 00:00:00,71.0,42.0,53.0,35.33145,43.8113,input,-16
2025-05-20 01:00:00,55.0,41.0,51.0,34.582916,43.506,input,-15
2025-05-20 02:00:00,36.0,46.0,56.0,33.877594,43.746788,input,-14
2025-05-20 03:00:00,29.0,50.0,68.0,33.26651,45.48696,input,-13
2025-05-20 04:00:00,52.0,39.0,56.0,32.662994,47.32853,input,-12
2025-05-20 05:00:00,52.0,34.0,51.0,32.03189,49.32578,input,-11
2025-05-20 06:00:00,21.0,47.0,55.0,30.737457,53.14777,input,-10
2025-05-20 07:00:00,27.0,39.0,65.0,30.447174,49.07357,input,-9
2025-05-20 08:00:00,34.0,41.0,68.0,30.519196,40.890526,input,-8
2025-05-20 09:00:00,65.0,36.0,56.0,31.741364,33.356316,input,-7
2025-05-20 10:00:00,119.0,24.0,51.0,33.29727,29.84301,input,-6
2025-05-20 11:00:00,159.0,16.0,69.0,34.638824,26.967121,input,-5
2025-05-20 12:00:00,190.0,13.0,78.0,35.862213,24.249947,input,-4
2025-05-20 13:00:00,198.0,9.0,63.0,36.68692,22.987904,input,-3
2025-05-20 14:00:00,187.0,3.0,48.0,37.559967,21.52306,input,-2
2025-05-20 15:00:00,179.0,1.0,43.0,38.225983,20.249435,input,-1
2025-05-20 16:00:00,189.0,2.0,40.0,38.58902,19.617842,input,0
2025-05-20 17:00:00,199.0,2.0,40.0,38.638336,19.826502,target,1
2025-05-20 18:00:00,197.0,3.0,38.0,37.870514,21.808563,target,2
2025-05-20 19:00:00,190.0,7.0,38.0,37.591217,23.377094,target,3
2025-05-20 20:00:00,191.0,12.0,43.0,37.250153,25.224577,target,4
2025-05-20 21:00:00,166.0,14.0,43.0,36.835358,27.910444,target,5
2025-05-20 22:00:00,130.0,22.0,41.0,36.162506,29.103592,target,6
2025-05-20 23:00:00,110.0,25.0,42.0,35.496246,31.543104,target,7
2025-05-21 00:00:00,88.0,28.0,45.0,35.141754,35.861416,target,8
2025-05-21 01:00:00,64.0,38.0,48.0,34.87491,42.729168,target,9
2025-05-21 02:00:00,40.0,67.0,50.0,34.56241,47.434113,target,10
2025-05-21 03:00:00,35.0,46.0,57.0,34.10147,50.896317,target,11
2025-05-21 04:00:00,24.0,55.0,60.0,33.584625,53.697426,target,12
2025-05-21 05:00:00,23.0,48.0,65.0,33.017242,56.037125,target,13
2025-05-21 06:00:00,7.0,59.0,69.0,31.43863,59.791267,target,14
2025-05-21 07:00:00,21.0,46.0,67.0,31.278473,50.981205,target,15
2025-05-21 08:00:00,36.0,48.0,65.0,31.229889,39.532616,target,16
2025-05-21 09:00:00,88.0,33.0,54.0,32.28531,31.694931,target,17
2025-05-21 10:00:00,121.0,24.0,50.0,33.79312,29.359772,target,18
2025-05-21 11:00:00,159.0,18.0,48.0,34.964996,27.821598,target,19
2025-05-21 12:00:00,206.0,15.0,50.0,36.45401,25.583187,target,20
2025-05-21 13:00:00,242.0,14.0,46.0,38.022125,22.982214,target,21
2025-05-21 14:00:00,262.0,12.0,48.0,39.32315,20.481735,target,22
2025-05-21 15:00:00,268.0,11.0,46.0,40.486725,18.17683,target,23
2025-05-21 16:00:00,229.0,8.0,43.0,41.319,15.861186,target,24
2025-05-21 17:00:00,206.0,7.0,42.0,41.554596,14.123631,target,25
2025-05-21 18:00:00,182.0,4.0,38.0,41.43936,16.802376,target,26
2025-05-21 19:00:00,171.0,6.0,32.0,40.924225,18.449314,target,27
2025-05-21 20:00:00,186.0,8.0,33.0,40.36148,19.596693,target,28
2025-05-21 21:00:00,172.0,14.0,33.0,39.756012,20.206509,target,29
2025-05-21 22:00:00,152.0,20.0,35.0,38.94449,23.123726,target,30
2025-05-21 23:00:00,116.0,36.0,38.0,38.118317,27.114006,target,31
2025-05-22 00:00:00,83.0,38.0,45.0,37.260406,30.732092,target,32
2025-05-22 01:00:00,77.0,34.0,46.0,35.982086,33.35637,target,33
2025-05-22 02:00:00,47.0,43.0,53.0,33.665924,34.980995,target,34
2025-05-22 03:00:00,100.0,12.0,44.0,27.83609,46.994404,target,35
2025-05-22 04:00:00,89.0,6.0,39.0,24.214264,65.04547,target,36
2025-05-22 05:00:00,63.0,5.0,49.0,22.447662,73.17745,target,37
2025-05-22 06:00:00,56.0,4.0,76.0,21.801422,80.41365,target,38
2025-05-22 07:00:00,57.0,4.0,93.0,21.730621,83.596756,target,39
2025-05-22 08:00:00,60.0,8.0,56.0,21.822418,83.08311,target,40
2025-05-22 09:00:00,62.0,12.0,39.0,21.828278,82.17348,target,41
2025-05-22 10:00:00,69.0,9.0,38.0,21.849274,83.06061,target,42
2025-05-22 11:00:00,76.0,6.0,47.5,23.035065,68.75627,target,43
2025-05-22 12:00:00,83.0,4.0,57.0,24.917145,53.130703,target,44
2025-05-22 13:00:00,87.0,2.0,64.0,26.888336,43.724762,target,45
2025-05-22 14:00:00,98.0,2.0,66.0,28.57608,37.160873,target,46
2025-05-22 15:00:00,102.0,2.0,67.0,29.87564,32.237053,target,47
2025-05-22 16:00:00,109.0,2.0,75.0,30.764557,29.330944,target,48
