time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 22:00:00,14.0,31.0,53.0,12.175446,91.56322,input,-36
2025-10-23 23:00:00,17.0,26.0,52.0,12.129059,91.10849,input,-35
2025-10-24 00:00:00,22.0,22.0,56.0,12.109772,91.09283,input,-34
2025-10-24 01:00:00,23.0,20.0,55.0,12.059967,90.92948,input,-33
2025-10-24 02:00:00,22.0,21.0,51.0,12.080231,90.93968,input,-32
2025-10-24 03:00:00,13.0,27.0,45.0,12.027496,91.35176,input,-31
2025-10-24 04:00:00,13.0,24.0,47.0,11.883453,91.437225,input,-30
2025-10-24 05:00:00,14.0,20.0,49.0,11.809723,91.50543,input,-29
2025-10-24 06:00:00,17.0,22.0,49.0,11.285065,93.8154,input,-28
2025-10-24 07:00:00,34.0,22.0,55.0,11.216217,93.525604,input,-27
2025-10-24 08:00:00,39.0,23.0,62.0,11.181061,93.17206,input,-26
2025-10-24 09:00:00,42.0,25.0,66.0,11.188141,92.16284,input,-25
2025-10-24 10:00:00,42.0,26.0,72.0,11.371735,91.42198,input,-24
2025-10-24 11:00:00,48.0,23.0,80.0,11.496979,91.54363,input,-23
2025-10-24 12:00:00,48.0,22.0,80.0,11.659576,91.4854,input,-22
2025-10-24 13:00:00,49.0,23.0,76.0,11.848053,91.47082,input,-21
2025-10-24 14:00:00,45.0,27.0,73.0,11.923492,91.82484,input,-20
2025-10-24 15:00:00,48.0,24.0,68.0,12.104889,92.43683,input,-19
2025-10-24 16:00:00,50.0,25.0,60.0,12.2308655,92.75652,input,-18
2025-10-24 17:00:00,57.0,22.0,63.0,12.232819,93.26051,input,-17
2025-10-24 18:00:00,60.0,20.0,64.0,11.960114,94.50541,input,-16
2025-10-24 19:00:00,58.0,19.0,65.0,11.83902,94.70393,input,-15
2025-10-24 20:00:00,58.0,18.0,69.0,11.750885,94.62658,input,-14
2025-10-24 21:00:00,46.0,24.0,67.0,11.696686,94.31881,input,-13
2025-10-24 22:00:00,43.0,23.0,65.0,11.570465,94.034134,input,-12
2025-10-24 23:00:00,40.0,23.0,69.0,11.523346,93.740036,input,-11
2025-10-25 00:00:00,40.0,21.0,74.0,11.511383,93.25551,input,-10
2025-10-25 01:00:00,32.0,26.0,76.0,11.442047,92.993774,input,-9
2025-10-25 02:00:00,37.0,21.0,77.0,11.410065,93.293396,input,-8
2025-10-25 03:00:00,31.0,18.0,78.0,11.330719,93.364334,input,-7
2025-10-25 04:00:00,35.0,18.0,83.0,11.289215,92.21527,input,-6
2025-10-25 05:00:00,31.0,16.0,81.0,11.246979,92.29817,input,-5
2025-10-25 06:00:00,22.0,15.0,74.0,10.926422,93.93884,input,-4
2025-10-25 07:00:00,23.0,18.0,73.0,10.744293,94.74449,input,-3
2025-10-25 08:00:00,24.0,23.0,79.0,10.815582,93.81436,input,-2
2025-10-25 09:00:00,14.0,26.0,77.0,10.935455,91.26662,input,-1
2025-10-25 10:00:00,22.0,27.0,82.0,11.2447815,89.25297,input,0
2025-10-25 11:00:00,32.0,26.0,76.0,11.820709,84.13288,target,1
2025-10-25 12:00:00,38.0,26.0,64.0,12.309967,80.00876,target,2
2025-10-25 13:00:00,55.0,14.0,48.0,13.052643,74.74421,target,3
2025-10-25 14:00:00,62.0,12.0,44.0,13.845856,70.370605,target,4
2025-10-25 15:00:00,56.0,18.0,51.0,14.183502,70.09349,target,5
2025-10-25 16:00:00,64.0,17.0,45.0,14.469147,69.56529,target,6
2025-10-25 17:00:00,64.0,19.0,34.0,14.522614,70.39038,target,7
2025-10-25 18:00:00,57.0,17.0,34.0,14.409821,76.1927,target,8
2025-10-25 19:00:00,45.0,27.0,34.0,14.537018,77.882355,target,9
2025-10-25 20:00:00,21.0,36.0,35.0,14.663727,78.843575,target,10
2025-10-25 21:00:00,28.0,30.0,36.0,14.760162,79.878685,target,11
2025-10-25 22:00:00,16.0,36.0,38.0,14.7308655,82.85735,target,12
2025-10-25 23:00:00,8.0,43.0,44.0,14.576324,88.44058,target,13
2025-10-26 00:00:00,1.0,43.0,51.0,14.41861,92.27328,target,14
2025-10-26 01:00:00,1.0,47.0,42.0,14.326569,93.41486,target,15
2025-10-26 02:00:00,1.0,43.0,41.0,14.206451,93.154465,target,16
2025-10-26 03:00:00,1.0,37.0,40.0,14.162262,92.789536,target,17
2025-10-26 04:00:00,1.0,32.0,36.0,14.153961,91.97058,target,18
2025-10-26 05:00:00,1.0,24.0,20.0,14.206451,88.95311,target,19
2025-10-26 06:00:00,1.0,28.0,25.0,13.714752,88.02536,target,20
2025-10-26 07:00:00,1.0,24.0,21.0,13.865387,84.53824,target,21
2025-10-26 08:00:00,1.0,21.0,20.0,14.067535,81.78659,target,22
2025-10-26 09:00:00,4.0,22.0,24.0,14.435944,73.704025,target,23
2025-10-26 10:00:00,9.0,24.0,28.0,15.001617,59.355595,target,24
2025-10-26 11:00:00,26.0,17.0,17.0,16.126373,56.0018,target,25
2025-10-26 12:00:00,42.0,12.0,12.0,17.00064,54.25673,target,26
2025-10-26 13:00:00,52.0,11.0,13.0,17.470856,53.768715,target,27
2025-10-26 14:00:00,64.0,10.0,16.0,17.703766,54.492134,target,28
2025-10-26 15:00:00,73.0,9.0,15.0,17.939606,54.236668,target,29
2025-10-26 16:00:00,75.0,11.0,16.0,17.951324,54.960396,target,30
2025-10-26 17:00:00,74.0,11.0,14.0,17.642487,59.438606,target,31
2025-10-26 18:00:00,59.0,24.0,14.0,17.536041,61.532417,target,32
2025-10-26 19:00:00,56.0,23.0,13.0,17.554108,64.550514,target,33
2025-10-26 20:00:00,40.0,37.0,17.0,17.572662,66.01263,target,34
2025-10-26 21:00:00,25.0,49.0,22.0,17.435211,68.30837,target,35
2025-10-26 22:00:00,3.0,57.0,26.0,17.157867,70.35958,target,36
2025-10-26 23:00:00,2.0,58.0,23.0,16.828278,73.205376,target,37
2025-10-27 00:00:00,1.0,58.0,28.0,16.468903,76.35735,target,38
2025-10-27 01:00:00,1.3333333333333333,56.0,31.0,16.07193,78.930664,target,39
2025-10-27 02:00:00,1.6666666666666663,52.0,39.0,15.674225,80.97953,target,40
2025-10-27 03:00:00,2.0,49.0,45.0,15.376129,82.919785,target,41
2025-10-27 04:00:00,12.0,42.0,54.0,15.082916,85.208595,target,42
2025-10-27 05:00:00,10.0,38.0,49.0,14.774811,86.870316,target,43
2025-10-27 06:00:00,10.0,40.0,50.0,13.375397,92.855484,target,44
2025-10-27 07:00:00,13.0,34.0,56.0,13.501862,94.33055,target,45
2025-10-27 08:00:00,10.0,34.0,56.0,13.404205,90.59792,target,46
2025-10-27 09:00:00,19.0,28.0,56.0,13.431793,76.27166,target,47
2025-10-27 10:00:00,28.0,26.0,57.0,14.380768,65.44047,target,48
