time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 03:00:00,21.0,30.0,11.0,30.745758,70.87192,input,-63
2025-07-08 04:00:00,7.0,35.0,14.0,30.426666,70.81642,input,-62
2025-07-08 05:00:00,2.0,40.0,12.0,29.997223,70.847664,input,-61
2025-07-08 06:00:00,2.5,42.0,13.0,29.240875,74.007706,input,-60
2025-07-08 07:00:00,3.0,44.0,14.0,28.791656,75.18735,input,-59
2025-07-08 08:00:00,47.0,17.0,12.0,28.25943,77.18747,input,-58
2025-07-08 09:00:00,63.0,10.0,10.0,28.00357,85.14533,input,-57
2025-07-08 10:00:00,73.0,10.0,11.0,27.954498,86.34165,input,-56
2025-07-08 11:00:00,82.0,8.0,10.0,28.231354,82.27847,input,-55
2025-07-08 12:00:00,85.0,8.0,11.0,28.381989,84.20849,input,-54
2025-07-08 13:00:00,85.375,8.25,12.25,28.58383225,83.31769249999999,input,-53
2025-07-08 14:00:00,85.75,8.5,13.5,28.7856755,82.426895,input,-52
2025-07-08 15:00:00,86.125,8.75,14.75,28.98751875,81.5360975,input,-51
2025-07-08 16:00:00,86.5,9.0,16.0,29.189362000000003,80.64529999999999,input,-50
2025-07-08 17:00:00,86.875,9.25,17.25,29.39120525,79.7545025,input,-49
2025-07-08 18:00:00,87.25,9.5,18.5,29.5930485,78.863705,input,-48
2025-07-08 19:00:00,87.625,9.75,19.75,29.79489175,77.9729075,input,-47
2025-07-08 20:00:00,88.0,10.0,21.0,29.996735,77.08211,input,-46
2025-07-08 21:00:00,85.0,11.0,25.0,29.840485,79.19969,input,-45
2025-07-08 22:00:00,84.0,12.0,34.0,29.479889,81.21125,input,-44
2025-07-08 23:00:00,78.0,12.0,39.0,28.735016,83.53019,input,-43
2025-07-09 00:00:00,75.0,10.0,36.0,28.123932,86.1086,input,-42
2025-07-09 01:00:00,72.0,11.0,32.0,27.463531,88.02585,input,-41
2025-07-09 02:00:00,75.0,10.0,32.0,27.259674,88.24438,input,-40
2025-07-09 03:00:00,73.0,10.0,31.0,27.08023,88.46149,input,-39
2025-07-09 04:00:00,67.0,9.0,31.0,26.907623,89.24597,input,-38
2025-07-09 05:00:00,54.0,14.0,32.0,26.884918,88.79593,input,-37
2025-07-09 06:00:00,36.0,22.0,33.0,27.230621,87.96579,input,-36
2025-07-09 07:00:00,24.0,22.0,34.0,27.387604,85.44728,input,-35
2025-07-09 08:00:00,23.0,26.0,34.0,27.515778,84.45978,input,-34
2025-07-09 09:00:00,53.0,16.0,28.0,27.335846,86.33598,input,-33
2025-07-09 10:00:00,63.0,14.0,27.0,27.806305,82.3645,input,-32
2025-07-09 11:00:00,77.0,12.0,27.0,28.128326,80.302925,input,-31
2025-07-09 12:00:00,105.0,11.0,31.0,28.725494,77.00829,input,-30
2025-07-09 13:00:00,134.0,11.0,31.0,29.318024,74.31999,input,-29
2025-07-09 14:00:00,162.0,11.0,30.0,30.252838,69.70317,input,-28
2025-07-09 15:00:00,173.0,10.0,26.0,30.964996,66.60947,input,-27
2025-07-09 16:00:00,152.0,10.0,21.0,31.371246,65.85365,input,-26
2025-07-09 17:00:00,137.0,8.0,16.0,31.631256,65.81417,input,-25
2025-07-09 18:00:00,124.0,8.0,15.0,31.77481,67.61719,input,-24
2025-07-09 19:00:00,112.0,8.0,15.0,31.542145,71.32347,input,-23
2025-07-09 20:00:00,100.0,8.0,16.0,31.684723,73.48301,input,-22
2025-07-09 21:00:00,95.0,7.0,17.0,31.58487,74.81765,input,-21
2025-07-09 22:00:00,90.0,8.0,20.0,31.059479,75.898094,input,-20
2025-07-09 23:00:00,88.0,8.0,26.0,30.578766,77.712494,input,-19
2025-07-10 00:00:00,81.0,8.0,27.0,30.113434,78.95214,input,-18
2025-07-10 01:00:00,73.0,9.0,31.0,29.779938,80.61759,input,-17
2025-07-10 02:00:00,71.5,9.0,25.0,29.506744,82.10951,input,-16
2025-07-10 03:00:00,70.0,8.0,32.0,29.221344,82.68834,input,-15
2025-07-10 04:00:00,63.0,9.5,34.0,28.934235,83.12668,input,-14
2025-07-10 05:00:00,55.0,11.0,30.0,28.53946,84.066345,input,-13
2025-07-10 06:00:00,52.0,10.0,29.0,28.464264,81.42226,input,-12
2025-07-10 07:00:00,51.0,10.0,27.0,28.283112,83.298584,input,-11
2025-07-10 08:00:00,49.0,12.0,25.0,28.470123,84.344955,input,-10
2025-07-10 09:00:00,53.5,11.0,23.0,29.19571,76.74919,input,-9
2025-07-10 10:00:00,58.0,12.5,26.0,29.713043,73.917534,input,-8
2025-07-10 11:00:00,66.0,14.0,31.0,30.490387,68.81183,input,-7
2025-07-10 12:00:00,106.0,12.0,31.0,31.24527,65.23243,input,-6
2025-07-10 13:00:00,142.0,13.0,28.0,31.913483,62.22501,input,-5
2025-07-10 14:00:00,116.0,7.0,13.0,32.66275,59.392063,input,-4
2025-07-10 15:00:00,100.0,5.0,9.0,33.349274,55.694427,input,-3
2025-07-10 16:00:00,96.0,5.0,8.0,33.64102,54.558975,input,-2
2025-07-10 17:00:00,92.0,6.0,9.0,33.83023,54.771873,input,-1
2025-07-10 18:00:00,80.0,6.0,10.0,32.204987,66.71206,input,0
2025-07-10 19:00:00,76.0,6.0,10.0,32.053864,68.77951,target,1
2025-07-10 20:00:00,70.0,6.0,10.0,32.00357,72.00674,target,2
2025-07-10 21:00:00,86.0,9.0,14.0,31.819733,73.8936,target,3
2025-07-10 22:00:00,89.0,11.0,17.0,31.475739,75.55636,target,4
2025-07-10 23:00:00,81.0,14.0,19.0,31.172272,76.66681,target,5
2025-07-11 00:00:00,78.0,14.0,21.0,31.042389,77.89476,target,6
2025-07-11 01:00:00,70.0,14.0,21.0,30.809723,78.68532,target,7
2025-07-11 02:00:00,61.0,16.0,20.0,30.529938,78.37425,target,8
2025-07-11 03:00:00,57.0,16.0,22.0,30.088287,78.03555,target,9
2025-07-11 04:00:00,59.0,15.0,22.0,29.798004,78.45628,target,10
2025-07-11 05:00:00,63.0,13.0,21.0,29.352692,79.49153,target,11
2025-07-11 06:00:00,63.0,12.0,19.0,30.57022,73.484146,target,12
2025-07-11 07:00:00,67.0,13.0,26.0,30.146881,73.172676,target,13
2025-07-11 08:00:00,66.0,14.0,25.0,30.33902,69.89383,target,14
2025-07-11 09:00:00,73.0,13.0,29.0,31.026031,62.916656,target,15
2025-07-11 10:00:00,88.0,10.0,30.0,32.142975,57.11799,target,16
2025-07-11 11:00:00,108.0,9.0,30.0,33.017242,53.506325,target,17
2025-07-11 12:00:00,125.0,9.0,29.0,33.9086,50.08732,target,18
2025-07-11 13:00:00,134.0,7.0,26.0,34.35562,48.4357,target,19
2025-07-11 14:00:00,125.0,6.0,23.0,34.828766,46.383003,target,20
2025-07-11 15:00:00,100.0,6.0,19.0,35.38272,43.394604,target,21
2025-07-11 16:00:00,92.0,4.0,18.0,35.770905,42.664948,target,22
2025-07-11 17:00:00,96.0,5.0,20.0,35.848785,42.310783,target,23
2025-07-11 18:00:00,98.0,6.0,20.0,36.473297,42.241924,target,24
2025-07-11 19:00:00,96.0,6.0,18.0,35.52115,48.129486,target,25
2025-07-11 20:00:00,99.0,7.0,17.0,35.186188,50.83479,target,26
2025-07-11 21:00:00,81.0,9.0,16.0,34.849762,52.847763,target,27
2025-07-11 22:00:00,64.0,10.0,18.0,34.3461,55.148327,target,28
2025-07-11 23:00:00,64.0,10.0,20.0,33.751373,57.70532,target,29
2025-07-12 00:00:00,65.0,9.0,21.0,33.025055,61.751198,target,30
2025-07-12 01:00:00,61.0,10.0,20.0,32.314606,66.12031,target,31
2025-07-12 02:00:00,59.0,11.0,19.0,31.655426,70.280556,target,32
2025-07-12 03:00:00,57.0,12.0,18.0,31.045319,73.95274,target,33
2025-07-12 04:00:00,60.0,10.0,19.0,30.413239,76.19881,target,34
2025-07-12 05:00:00,67.0,11.0,24.0,29.85318,78.38057,target,35
2025-07-12 06:00:00,70.0,14.0,31.0,29.453033,78.31113,target,36
2025-07-12 07:00:00,79.0,13.0,35.0,29.154694,76.10304,target,37
2025-07-12 08:00:00,83.0,13.0,36.0,29.539948,66.06627,target,38
2025-07-12 09:00:00,91.0,10.0,34.0,30.62564,60.327774,target,39
2025-07-12 10:00:00,105.0,8.0,34.0,31.625885,56.380295,target,40
2025-07-12 11:00:00,116.0,7.0,32.0,32.588287,53.07146,target,41
2025-07-12 12:00:00,123.0,6.0,30.0,33.617096,49.453205,target,42
2025-07-12 13:00:00,129.0,5.0,30.0,34.27603,48.022022,target,43
2025-07-12 14:00:00,129.8,5.2,28.4,34.740337,46.9447876,target,44
2025-07-12 15:00:00,130.6,5.4,26.8,35.204644,45.8675532,target,45
2025-07-12 16:00:00,131.4,5.6,25.2,35.668951,44.7903188,target,46
2025-07-12 17:00:00,132.2,5.8,23.6,36.133258000000005,43.7130844,target,47
2025-07-12 18:00:00,133.0,6.0,22.0,36.597565,42.63585,target,48
