time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-27 20:00:00,69.0,42.0,20.0,1.9154358,47.73861,input,-67
2025-03-27 21:00:00,58.0,39.0,26.0,1.4862366,49.186962,input,-66
2025-03-27 22:00:00,59.0,32.0,23.0,0.7616272,51.328056,input,-65
2025-03-27 23:00:00,63.0,27.0,19.0,0.08169556,42.601112,input,-64
2025-03-28 00:00:00,58.0,35.0,19.0,-0.5623474,27.12137,input,-63
2025-03-28 01:00:00,74.0,13.0,13.0,-1.1846619,23.464718,input,-62
2025-03-28 02:00:00,75.0,14.0,11.0,-1.7207947,23.866474,input,-61
2025-03-28 03:00:00,74.0,10.0,11.0,-2.205658,24.845778,input,-60
2025-03-28 04:00:00,74.0,16.0,11.0,-2.6507263,25.629612,input,-59
2025-03-28 05:00:00,70.0,20.0,13.0,-3.099701,26.404652,input,-58
2025-03-28 06:00:00,63.0,16.0,16.0,-3.3274841,29.748728,input,-57
2025-03-28 07:00:00,62.0,30.0,15.0,-3.0899353,29.469252,input,-56
2025-03-28 08:00:00,68.0,17.0,13.0,-2.1822205,28.681728,input,-55
2025-03-28 09:00:00,74.0,14.0,15.0,-1.2383728,27.041788,input,-54
2025-03-28 10:00:00,76.0,15.0,16.0,-0.39266968,24.857882,input,-53
2025-03-28 11:00:00,84.0,19.0,16.0,0.43325806,22.616945,input,-52
2025-03-28 12:00:00,90.0,11.0,16.0,1.3524475,18.98582,input,-51
2025-03-28 13:00:00,92.0,10.0,14.0,1.8282776,19.345852,input,-50
2025-03-28 14:00:00,96.0,15.0,16.0,2.2999573,18.804499,input,-49
2025-03-28 15:00:00,96.0,9.0,15.0,2.5506897,19.175522,input,-48
2025-03-28 16:00:00,95.0,9.0,14.0,2.677887,19.529692,input,-47
2025-03-28 17:00:00,96.0,10.0,15.0,2.6703186,21.362734,input,-46
2025-03-28 18:00:00,91.0,21.0,17.0,2.5853577,28.17236,input,-45
2025-03-28 19:00:00,83.0,17.0,20.0,2.5960999,28.17761,input,-44
2025-03-28 20:00:00,76.0,26.0,22.0,2.4015198,28.395472,input,-43
2025-03-28 21:00:00,83.0,17.0,18.0,0.99282837,30.080479,input,-42
2025-03-28 22:00:00,76.0,12.0,18.0,-0.8291931,49.675385,input,-41
2025-03-28 23:00:00,68.0,12.0,21.0,-2.3572693,54.74839,input,-40
2025-03-29 00:00:00,71.0,11.0,16.0,-2.7686462,43.21293,input,-39
2025-03-29 01:00:00,81.0,14.0,14.0,-2.9439392,35.200638,input,-38
2025-03-29 02:00:00,82.0,12.0,10.0,-3.388031,29.205582,input,-37
2025-03-29 03:00:00,80.0,12.0,10.0,-4.0262146,26.180214,input,-36
2025-03-29 04:00:00,70.0,16.0,11.0,-4.56015,24.90776,input,-35
2025-03-29 05:00:00,67.0,16.0,12.0,-4.927582,24.5149,input,-34
2025-03-29 06:00:00,67.0,16.0,12.0,-5.1265564,25.908981,input,-33
2025-03-29 07:00:00,55.0,30.0,16.0,-4.8487244,24.876026,input,-32
2025-03-29 08:00:00,68.0,22.0,11.0,-4.3711853,24.141483,input,-31
2025-03-29 09:00:00,75.0,21.0,11.0,-3.8711853,23.123005,input,-30
2025-03-29 10:00:00,79.0,16.0,12.0,-3.3594666,17.674648,input,-29
2025-03-29 11:00:00,83.0,16.0,11.0,-2.8807068,18.092243,input,-28
2025-03-29 12:00:00,83.8,15.6,10.8,-2.57147828,18.3802988,input,-27
2025-03-29 13:00:00,84.6,15.2,10.6,-2.26224976,18.6683546,input,-26
2025-03-29 14:00:00,85.4,14.8,10.4,-1.95302124,18.9564104,input,-25
2025-03-29 15:00:00,86.2,14.4,10.2,-1.64379272,19.2444662,input,-24
2025-03-29 16:00:00,87.0,14.0,10.0,-1.3345642,19.532522,input,-23
2025-03-29 17:00:00,83.33333333333333,19.0,12.666666666666666,-1.6031189,21.121109,input,-22
2025-03-29 18:00:00,79.66666666666667,24.0,15.333333333333332,-1.8716736,22.709696,input,-21
2025-03-29 19:00:00,76.0,29.0,18.0,-2.1402283,24.298283,input,-20
2025-03-29 20:00:00,44.0,44.0,35.0,-2.1736755,24.343037,input,-19
2025-03-29 21:00:00,30.0,53.0,34.0,-2.1372986,24.094923,input,-18
2025-03-29 22:00:00,44.0,32.0,23.0,-2.1668396,23.608955,input,-17
2025-03-29 23:00:00,71.0,26.0,15.0,-2.2747498,24.947819,input,-16
2025-03-30 00:00:00,73.0,20.0,14.0,-2.3733826,31.699562,input,-15
2025-03-30 01:00:00,57.0,27.0,19.0,-2.5740662,37.50761,input,-14
2025-03-30 02:00:00,44.0,30.0,20.0,-3.1006775,43.91359,input,-13
2025-03-30 03:00:00,57.0,26.0,17.0,-3.8611755,39.809868,input,-12
2025-03-30 04:00:00,60.0,17.0,18.0,-4.5013123,32.50908,input,-11
2025-03-30 05:00:00,61.0,24.0,17.0,-4.929291,28.376873,input,-10
2025-03-30 06:00:00,46.0,33.0,17.0,-4.691498,29.8492,input,-9
2025-03-30 07:00:00,37.0,41.0,28.0,-4.3684998,27.149006,input,-8
2025-03-30 08:00:00,79.0,19.0,12.0,-3.6809998,24.169735,input,-7
2025-03-30 09:00:00,87.0,9.0,11.0,-3.054779,23.41536,input,-6
2025-03-30 10:00:00,84.0,18.0,14.0,-2.2828064,22.391142,input,-5
2025-03-30 11:00:00,86.0,17.0,15.0,-1.4988708,21.677158,input,-4
2025-03-30 12:00:00,93.0,15.0,17.0,-0.7029724,21.343876,input,-3
2025-03-30 13:00:00,99.0,8.0,16.0,0.04385376,21.378174,input,-2
2025-03-30 14:00:00,101.0,15.0,15.0,0.6629944,21.727886,input,-1
2025-03-30 15:00:00,102.0,11.0,16.0,1.0907288,22.61761,input,0
2025-03-30 16:00:00,102.0,14.0,18.0,1.3265686,24.05542,target,1
2025-03-30 17:00:00,100.0,16.0,19.0,1.3399963,26.906721,target,2
2025-03-30 18:00:00,96.0,25.0,20.0,1.5055237,32.000446,target,3
2025-03-30 19:00:00,90.0,30.0,41.0,1.5167542,35.021896,target,4
2025-03-30 20:00:00,51.0,56.0,50.0,1.4635315,34.593727,target,5
2025-03-30 21:00:00,50.0,47.0,34.0,1.1827698,34.941513,target,6
2025-03-30 22:00:00,55.0,38.0,30.0,1.1732483,34.622604,target,7
2025-03-30 23:00:00,62.0,30.0,28.0,1.39151,32.961945,target,8
2025-03-31 00:00:00,60.0,41.0,30.0,1.5126038,32.432724,target,9
2025-03-31 01:00:00,69.0,37.0,23.0,1.4791565,33.545284,target,10
2025-03-31 02:00:00,63.0,34.0,22.0,1.3927307,36.893272,target,11
2025-03-31 03:00:00,62.0,35.0,22.0,1.327301,41.868816,target,12
2025-03-31 04:00:00,60.0,38.0,22.0,1.2054749,47.88611,target,13
2025-03-31 05:00:00,56.0,41.0,23.0,1.11026,53.807438,target,14
2025-03-31 06:00:00,52.0,44.0,25.0,1.1825256,59.894054,target,15
2025-03-31 07:00:00,52.0,45.0,31.0,1.5057678,60.000748,target,16
2025-03-31 08:00:00,65.0,35.0,30.0,3.1961975,52.942337,target,17
2025-03-31 09:00:00,78.0,29.0,29.0,5.1039124,46.56459,target,18
2025-03-31 10:00:00,86.0,27.0,38.0,6.9586487,40.925003,target,19
2025-03-31 11:00:00,92.0,23.0,36.0,8.438141,37.568207,target,20
2025-03-31 12:00:00,98.5,20.0,38.0,9.719147,35.268734,target,21
2025-03-31 13:00:00,105.0,19.0,39.0,10.778717,33.760326,target,22
2025-03-31 14:00:00,109.0,20.0,43.0,11.4947815,32.790516,target,23
2025-03-31 15:00:00,113.0,20.0,48.0,11.771393,33.614708,target,24
2025-03-31 16:00:00,103.0,31.0,47.0,10.868561,42.55464,target,25
2025-03-31 17:00:00,97.0,31.0,42.0,10.109772,54.480774,target,26
2025-03-31 18:00:00,84.0,42.0,46.0,7.8954163,76.470764,target,27
2025-03-31 19:00:00,82.0,41.0,61.0,7.040436,86.86505,target,28
2025-03-31 20:00:00,79.0,42.0,70.0,6.233795,93.02721,target,29
2025-03-31 21:00:00,81.0,38.0,65.0,5.8627014,94.03887,target,30
2025-03-31 22:00:00,76.0,40.0,70.0,5.76651,91.88766,target,31
2025-03-31 23:00:00,77.0,39.0,76.0,5.641754,89.419586,target,32
2025-04-01 00:00:00,82.0,36.0,80.0,5.5765686,85.59831,target,33
2025-04-01 01:00:00,89.0,34.0,79.0,5.441559,83.52785,target,34
2025-04-01 02:00:00,93.0,34.0,70.0,5.269684,83.18535,target,35
2025-04-01 03:00:00,92.0,34.0,67.0,5.090973,83.98713,target,36
2025-04-01 04:00:00,90.0,34.0,66.0,4.898834,85.39201,target,37
2025-04-01 05:00:00,86.0,34.0,68.0,4.5694885,87.025696,target,38
2025-04-01 06:00:00,85.0,33.0,73.0,4.8905334,86.85713,target,39
2025-04-01 07:00:00,84.0,32.0,74.0,4.787018,86.7163,target,40
2025-04-01 08:00:00,80.0,36.0,76.0,5.0729065,84.503075,target,41
2025-04-01 09:00:00,80.0,35.0,77.0,6.155426,81.11857,target,42
2025-04-01 10:00:00,78.0,40.0,81.0,7.523834,76.89114,target,43
2025-04-01 11:00:00,85.0,35.0,83.0,8.898834,68.752014,target,44
2025-04-01 12:00:00,93.0,26.0,81.0,10.054108,60.86825,target,45
2025-04-01 13:00:00,97.0,24.0,78.0,10.320709,63.12291,target,46
2025-04-01 14:00:00,91.0,33.0,74.0,9.747711,74.74905,target,47
2025-04-01 15:00:00,93.0,25.0,77.0,9.540924,83.3666,target,48
