time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 23:00:00,23.0,36.0,150.0,9.884918,93.155426,input,-22
2025-10-26 00:00:00,24.0,27.0,119.0,10.031891,94.02328,input,-21
2025-10-26 01:00:00,17.0,27.0,104.0,10.006256,93.31721,input,-20
2025-10-26 02:00:00,5.0,36.0,108.0,9.138092,90.70134,input,-19
2025-10-26 03:00:00,3.0,42.0,105.0,7.3595276,90.883286,input,-18
2025-10-26 04:00:00,1.0,35.0,117.0,5.216461,98.18152,input,-17
2025-10-26 05:00:00,21.0,31.0,85.0,3.2416077,94.019516,input,-16
2025-10-26 06:00:00,14.0,44.0,44.0,2.8631897,87.115204,input,-15
2025-10-26 07:00:00,6.0,50.0,47.0,3.0333557,76.760895,input,-14
2025-10-26 08:00:00,20.0,37.0,34.0,3.3292542,63.98581,input,-13
2025-10-26 09:00:00,31.0,29.0,23.0,4.43985,47.1259,input,-12
2025-10-26 10:00:00,42.0,19.0,14.0,5.3492737,33.886845,input,-11
2025-10-26 11:00:00,49.0,13.0,6.0,5.5638733,32.70102,input,-10
2025-10-26 12:00:00,52.0,11.0,3.0,5.6236877,33.55751,input,-9
2025-10-26 13:00:00,53.0,12.0,6.0,5.5958557,32.819496,input,-8
2025-10-26 14:00:00,57.0,11.0,6.0,5.410797,30.417913,input,-7
2025-10-26 15:00:00,60.0,10.0,6.0,5.0489807,28.383152,input,-6
2025-10-26 16:00:00,60.0,13.0,9.0,4.556793,30.915476,input,-5
2025-10-26 17:00:00,52.0,14.0,10.0,3.931549,33.149544,input,-4
2025-10-26 18:00:00,46.0,14.0,14.0,3.9657288,35.262886,input,-3
2025-10-26 19:00:00,39.0,18.0,21.0,3.308014,36.624733,input,-2
2025-10-26 20:00:00,44.0,11.0,13.0,2.8753967,38.211845,input,-1
2025-10-26 21:00:00,40.0,12.0,9.0,2.6285706,39.101345,input,0
2025-10-26 22:00:00,30.0,17.0,10.0,2.3746643,40.57833,target,1
2025-10-26 23:00:00,28.0,16.0,10.0,1.9806213,41.603813,target,2
2025-10-27 00:00:00,20.0,20.0,12.0,1.5606995,42.533134,target,3
2025-10-27 01:00:00,12.0,24.0,15.0,1.2418518,43.692387,target,4
2025-10-27 02:00:00,10.0,25.0,14.0,0.9808655,45.159218,target,5
2025-10-27 03:00:00,13.0,26.0,14.0,0.5831604,45.704945,target,6
2025-10-27 04:00:00,19.0,28.0,10.0,0.25479126,45.528908,target,7
2025-10-27 05:00:00,9.0,32.0,10.0,0.13223267,45.63203,target,8
2025-10-27 06:00:00,1.0,36.0,28.0,-0.1812439,45.62892,target,9
2025-10-27 07:00:00,2.0,38.0,21.0,-0.49813843,46.197735,target,10
2025-10-27 08:00:00,7.0,41.0,39.0,-0.5215759,42.406517,target,11
2025-10-27 09:00:00,30.0,26.0,15.0,0.15054321,38.16229,target,12
2025-10-27 10:00:00,44.0,12.0,7.0,0.9862366,35.893593,target,13
2025-10-27 11:00:00,50.0,8.0,6.0,1.7608948,31.81715,target,14
2025-10-27 12:00:00,52.0,8.0,3.0,2.2428284,30.252699,target,15
2025-10-27 13:00:00,55.0,7.0,6.0,2.6371155,29.62533,target,16
2025-10-27 14:00:00,58.0,8.0,7.0,2.9547424,29.283085,target,17
2025-10-27 15:00:00,60.0,11.0,10.0,3.1229553,29.697437,target,18
2025-10-27 16:00:00,62.0,17.0,14.5,3.0504456,35.080215,target,19
2025-10-27 17:00:00,46.0,23.0,19.0,2.915924,39.061047,target,20
2025-10-27 18:00:00,10.0,55.0,59.0,3.1390686,38.956955,target,21
2025-10-27 19:00:00,10.5,56.0,78.0,2.965973,38.832504,target,22
2025-10-27 20:00:00,11.0,43.0,43.0,2.8353577,38.29636,target,23
2025-10-27 21:00:00,13.0,36.0,35.0,2.8263245,37.504406,target,24
2025-10-27 22:00:00,21.0,29.0,27.0,2.8700256,36.579563,target,25
2025-10-27 23:00:00,17.0,31.0,27.0,2.8910217,36.010338,target,26
2025-10-28 00:00:00,10.0,36.0,28.0,2.8541565,36.9998,target,27
2025-10-28 01:00:00,11.0,35.0,25.0,2.6908264,38.238407,target,28
2025-10-28 02:00:00,1.0,48.0,33.0,2.39151,38.664883,target,29
2025-10-28 03:00:00,2.0,48.0,32.0,1.9579163,38.47425,target,30
2025-10-28 04:00:00,1.0,47.0,33.0,1.5038147,38.44841,target,31
2025-10-28 05:00:00,1.0,46.0,32.0,1.1681213,39.87592,target,32
2025-10-28 06:00:00,1.0,45.0,49.0,0.46817017,44.40251,target,33
2025-10-28 07:00:00,2.0,44.0,65.0,0.65982056,48.283466,target,34
2025-10-28 08:00:00,5.0,42.0,64.0,1.0931702,45.105537,target,35
2025-10-28 09:00:00,10.0,54.0,76.0,2.1249084,32.998856,target,36
2025-10-28 10:00:00,16.5,61.0,68.5,3.7569885,28.167873,target,37
2025-10-28 11:00:00,23.0,68.0,61.0,4.9598694,25.074139,target,38
2025-10-28 12:00:00,52.0,26.0,19.0,5.8663635,24.375988,target,39
2025-10-28 13:00:00,58.0,28.0,18.0,6.5021057,25.920673,target,40
2025-10-28 14:00:00,58.0,25.0,18.0,6.87735,28.7996,target,41
2025-10-28 15:00:00,70.0,18.0,27.0,6.960846,44.779137,target,42
2025-10-28 16:00:00,56.0,31.0,27.0,7.0226135,55.02709,target,43
2025-10-28 17:00:00,42.0,43.0,44.0,7.0438538,61.234863,target,44
2025-10-28 18:00:00,28.0,54.0,56.0,7.538727,60.852077,target,45
2025-10-28 19:00:00,27.0,50.0,48.0,6.700836,56.677963,target,46
2025-10-28 20:00:00,24.0,49.0,37.0,5.8353577,55.556915,target,47
2025-10-28 21:00:00,25.0,47.0,35.0,5.6141663,55.345413,target,48
