time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 09:00:00,29.0,62.0,50.0,15.729401,45.116158,target,17
2025-04-20 10:00:00,68.0,45.0,34.0,17.495514,38.465073,target,18
2025-04-20 11:00:00,119.0,12.0,22.0,18.640045,36.02436,target,19
2025-04-20 12:00:00,127.0,9.0,19.0,19.545563,33.444214,target,20
2025-04-20 13:00:00,129.0,8.0,13.0,20.336334,31.398846,target,21
2025-04-20 14:00:00,134.0,8.0,13.0,20.766266,30.57319,target,22
2025-04-20 15:00:00,137.0,9.0,12.0,20.988678,30.705744,target,23
2025-04-20 16:00:00,134.0,11.0,13.0,20.841705,34.610706,target,24
2025-04-20 17:00:00,129.0,14.0,14.0,20.271881,45.579266,target,25
2025-04-20 18:00:00,118.0,17.0,15.0,20.3107,48.14678,target,26
2025-04-20 19:00:00,111.0,18.0,15.0,19.447906,53.722637,target,27
2025-04-20 20:00:00,95.0,26.0,26.0,18.639069,60.67833,target,28
2025-04-20 21:00:00,68.0,35.0,35.0,18.086823,64.733,target,29
2025-04-20 22:00:00,44.0,40.0,54.0,17.853668,68.115616,target,30
2025-04-20 23:00:00,56.0,35.0,29.0,17.809967,67.679955,target,31
2025-04-21 00:00:00,57.0,34.0,28.0,17.789215,65.15822,target,32
2025-04-21 01:00:00,47.0,34.0,34.0,17.761627,62.66121,target,33
2025-04-21 02:00:00,50.0,33.0,28.0,17.728912,61.985775,target,34
2025-04-21 03:00:00,52.0,24.0,35.0,17.581696,60.32849,target,35
2025-04-21 04:00:00,72.0,19.0,28.0,17.278717,59.10621,target,36
2025-04-21 05:00:00,64.0,24.0,29.0,16.847565,55.52483,target,37
2025-04-21 06:00:00,60.0,26.0,36.0,16.859772,48.974636,target,38
2025-04-21 07:00:00,70.0,40.0,31.0,16.288239,45.841125,target,39
2025-04-21 08:00:00,93.0,32.0,21.0,16.658112,41.158974,target,40
2025-04-21 09:00:00,104.0,28.0,18.0,18.152985,36.33038,target,41
2025-04-21 10:00:00,112.0,20.0,17.0,19.511139,35.159256,target,42
2025-04-21 11:00:00,114.66666666666669,17.0,17.0,20.392242,34.32882,target,43
2025-04-21 12:00:00,117.33333333333331,18.0,18.0,21.109528,34.63569,target,44
2025-04-21 13:00:00,120.0,16.0,18.0,21.277496,36.988575,target,45
2025-04-21 14:00:00,126.0,16.0,18.0,20.95694,39.974194,target,46
2025-04-21 15:00:00,124.0,16.0,21.0,20.19693,42.561592,target,47
2025-04-21 16:00:00,125.0,16.0,24.0,18.935211,46.15693,target,48
