time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 01:00:00,7.0,20.5,19.0,24.75113,99.81293,input,-22
2025-08-10 02:00:00,6.0,20.0,22.0,24.682281,100.70954,input,-21
2025-08-10 03:00:00,10.0,21.0,24.0,24.551178,100.95384,input,-20
2025-08-10 04:00:00,7.0,24.0,26.5,24.148346,100.27739,input,-19
2025-08-10 05:00:00,4.0,27.0,29.0,23.627838,100.4288,input,-18
2025-08-10 06:00:00,1.0,24.0,47.0,22.429596,99.677216,input,-17
2025-08-10 07:00:00,6.0,27.0,46.0,22.163239,96.36604,input,-16
2025-08-10 08:00:00,14.0,36.0,40.0,22.291168,93.953705,input,-15
2025-08-10 09:00:00,76.0,16.0,43.0,23.66446,84.06955,input,-14
2025-08-10 10:00:00,90.0,14.0,36.0,25.160797,73.612816,input,-13
2025-08-10 11:00:00,104.0,10.0,24.0,26.493805,63.653896,input,-12
2025-08-10 12:00:00,103.0,6.0,16.0,26.929596,60.353867,input,-11
2025-08-10 13:00:00,105.0,6.0,14.0,27.467438,56.071335,input,-10
2025-08-10 14:00:00,112.0,7.0,15.0,27.820953,52.90155,input,-9
2025-08-10 15:00:00,116.0,7.0,14.0,28.15152,50.5871,input,-8
2025-08-10 16:00:00,102.0,7.0,12.0,27.988678,53.76823,input,-7
2025-08-10 17:00:00,109.0,8.0,12.0,27.663483,64.954956,input,-6
2025-08-10 18:00:00,116.0,14.0,14.0,27.365387,74.2245,input,-5
2025-08-10 19:00:00,62.0,22.0,15.0,27.099762,75.98735,input,-4
2025-08-10 20:00:00,51.0,19.0,14.0,26.82779,76.02035,input,-3
2025-08-10 21:00:00,28.0,33.0,15.0,26.57901,76.18396,input,-2
2025-08-10 22:00:00,22.0,30.0,13.5,26.376617,76.54359,input,-1
2025-08-10 23:00:00,16.0,27.0,12.0,26.174225,77.094765,input,0
2025-08-11 00:00:00,15.0,31.0,17.0,26.03897,79.58405,target,1
2025-08-11 01:00:00,9.0,29.0,17.0,25.997955,84.75433,target,2
2025-08-11 02:00:00,8.0,26.0,23.0,26.009186,88.87107,target,3
2025-08-11 03:00:00,5.0,26.0,20.0,26.021881,91.469475,target,4
2025-08-11 04:00:00,1.0,28.0,22.0,25.970367,92.48786,target,5
2025-08-11 05:00:00,3.0,28.0,24.0,25.894928,92.260666,target,6
2025-08-11 06:00:00,5.0,25.0,21.0,25.703766,88.94261,target,7
2025-08-11 07:00:00,13.0,26.0,20.0,25.81485,86.86543,target,8
2025-08-11 08:00:00,27.0,31.0,19.0,25.72647,70.47261,target,9
2025-08-11 09:00:00,32.0,33.0,17.0,26.15274,62.21407,target,10
2025-08-11 10:00:00,52.5,45.0,21.0,27.137115,57.612972,target,11
2025-08-11 11:00:00,73.0,42.0,22.0,28.263092,53.2276,target,12
2025-08-11 12:00:00,118.0,28.0,15.0,29.215973,49.626724,target,13
2025-08-11 13:00:00,153.0,14.0,15.0,29.59195,48.642525,target,14
2025-08-11 14:00:00,171.0,14.0,16.0,29.91153,48.915527,target,15
2025-08-11 15:00:00,153.0,10.0,15.0,29.59488,52.832947,target,16
2025-08-11 16:00:00,144.0,9.0,14.0,29.164703,56.3833,target,17
2025-08-11 17:00:00,125.0,9.0,13.0,28.81314,66.23201,target,18
2025-08-11 18:00:00,101.0,17.0,14.0,29.154205,84.318214,target,19
2025-08-11 19:00:00,53.0,20.0,15.0,29.071198,88.84705,target,20
2025-08-11 20:00:00,43.0,23.0,15.0,28.827057,92.654335,target,21
2025-08-11 21:00:00,42.0,26.0,18.0,28.429352,92.13038,target,22
2025-08-11 22:00:00,31.0,29.0,18.0,27.79483,88.32637,target,23
2025-08-11 23:00:00,14.0,38.0,15.0,27.05777,86.20424,target,24
2025-08-12 00:00:00,24.0,23.0,18.0,26.389801,85.717545,target,25
2025-08-12 01:00:00,8.0,32.0,20.0,26.106842,87.03951,target,26
2025-08-12 02:00:00,11.0,28.0,17.0,26.08194,89.41311,target,27
2025-08-12 03:00:00,8.0,26.0,24.0,26.130524,90.03229,target,28
2025-08-12 04:00:00,11.0,29.0,22.0,26.05655,88.848335,target,29
2025-08-12 05:00:00,2.0,25.0,23.0,25.548004,86.43941,target,30
2025-08-12 06:00:00,3.0,25.0,27.0,25.181305,84.60209,target,31
2025-08-12 07:00:00,22.0,31.0,29.0,24.426178,77.02068,target,32
2025-08-12 08:00:00,77.0,17.0,19.0,24.615631,70.4935,target,33
2025-08-12 09:00:00,93.0,14.0,18.0,25.819489,65.97902,target,34
2025-08-12 10:00:00,100.0,12.0,17.0,26.929352,60.834343,target,35
2025-08-12 11:00:00,106.0,11.0,17.0,27.811432,56.81739,target,36
2025-08-12 12:00:00,110.0,11.0,17.0,28.605133,53.920746,target,37
2025-08-12 13:00:00,109.0,8.0,16.0,29.334381,50.76614,target,38
2025-08-12 14:00:00,108.0,7.0,15.0,29.865387,49.270653,target,39
2025-08-12 15:00:00,104.0,8.0,15.0,29.610748,57.275322,target,40
2025-08-12 16:00:00,103.0,11.0,15.0,29.318268,57.677155,target,41
2025-08-12 17:00:00,99.0,14.0,16.0,28.7482,63.930862,target,42
2025-08-12 18:00:00,91.0,18.0,19.0,27.839996,72.13654,target,43
2025-08-12 19:00:00,82.0,16.0,19.0,26.996735,75.71057,target,44
2025-08-12 20:00:00,71.0,20.0,16.0,25.978424,78.14029,target,45
2025-08-12 21:00:00,74.0,16.0,16.0,25.098053,80.64812,target,46
2025-08-12 22:00:00,64.0,20.0,15.0,24.434723,83.7276,target,47
2025-08-12 23:00:00,62.0,14.0,14.0,24.00064,87.45934,target,48
