time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 08:00:00,31.0,10.0,3.0,28.632477,76.81577,input,-41
2025-07-01 09:00:00,45.0,10.0,3.0,29.581207,72.617714,input,-40
2025-07-01 10:00:00,69.0,10.0,3.0,30.454254,69.031685,input,-39
2025-07-01 11:00:00,95.0,9.0,3.0,31.217682,65.67538,input,-38
2025-07-01 12:00:00,120.0,8.0,3.0,31.896393,62.66755,input,-37
2025-07-01 13:00:00,131.0,8.0,7.0,32.45645,60.382545,input,-36
2025-07-01 14:00:00,138.0,6.0,7.0,32.854156,59.3087,input,-35
2025-07-01 15:00:00,155.0,6.0,7.0,33.057526,59.13974,input,-34
2025-07-01 16:00:00,148.0,6.0,7.0,33.03824,60.819637,input,-33
2025-07-01 17:00:00,147.0,6.0,7.0,32.72574,64.51842,input,-32
2025-07-01 18:00:00,156.0,8.0,9.0,32.809967,64.2513,input,-31
2025-07-01 19:00:00,137.5,13.0,11.5,31.26529,73.40123,input,-30
2025-07-01 20:00:00,119.0,18.0,14.0,29.949127,79.85523,input,-29
2025-07-01 21:00:00,86.0,17.0,7.0,29.00357,82.72703,input,-28
2025-07-01 22:00:00,60.0,20.0,7.0,28.443512,83.406075,input,-27
2025-07-01 23:00:00,50.0,22.0,7.0,28.122223,83.63093,input,-26
2025-07-02 00:00:00,38.0,24.0,7.0,27.917633,84.08847,input,-25
2025-07-02 01:00:00,26.0,25.0,7.0,27.692047,84.998955,input,-24
2025-07-02 02:00:00,18.0,24.0,7.0,27.478912,86.10575,input,-23
2025-07-02 03:00:00,15.0,23.0,7.0,27.286285,87.152466,input,-22
2025-07-02 04:00:00,15.0,21.0,7.0,27.059723,88.37063,input,-21
2025-07-02 05:00:00,13.0,20.0,3.0,26.86905,89.282166,input,-20
2025-07-02 06:00:00,16.0,19.0,3.0,27.739655,85.15581,input,-19
2025-07-02 07:00:00,21.0,16.0,7.0,28.073395,85.422424,input,-18
2025-07-02 08:00:00,32.0,14.0,7.0,28.91275,82.23136,input,-17
2025-07-02 09:00:00,50.0,14.0,7.0,29.677643,79.465866,input,-16
2025-07-02 10:00:00,72.0,16.0,3.0,30.471588,76.63853,input,-15
2025-07-02 11:00:00,101.0,17.0,7.0,31.339996,73.446846,input,-14
2025-07-02 12:00:00,139.0,12.0,12.0,32.096344,70.12091,input,-13
2025-07-02 13:00:00,148.0,7.0,9.0,32.698395,66.77454,input,-12
2025-07-02 14:00:00,162.0,6.0,12.0,33.062897,64.96345,input,-11
2025-07-02 15:00:00,187.0,7.0,14.0,33.282623,64.40028,input,-10
2025-07-02 16:00:00,197.0,7.0,14.0,33.04483,66.08397,input,-9
2025-07-02 17:00:00,193.0,7.0,14.0,32.6669,69.77204,input,-8
2025-07-02 18:00:00,173.0,6.0,9.0,32.539703,71.57449,input,-7
2025-07-02 19:00:00,156.0,8.0,7.0,31.295563,77.27257,input,-6
2025-07-02 20:00:00,133.0,8.0,9.0,29.91446,82.28346,input,-5
2025-07-02 21:00:00,93.0,8.0,12.0,28.852692,84.42168,input,-4
2025-07-02 22:00:00,74.0,10.0,9.0,28.149323,84.12769,input,-3
2025-07-02 23:00:00,58.0,12.0,14.0,27.739655,83.327446,input,-2
2025-07-03 00:00:00,44.0,15.0,12.0,27.51358,82.688644,input,-1
2025-07-03 01:00:00,34.0,20.0,17.0,27.319244,82.522736,input,0
2025-07-03 02:00:00,24.0,23.0,9.0,27.139313,82.81311,target,1
2025-07-03 03:00:00,29.5,17.0,12.0,26.912994,83.951126,target,2
2025-07-03 04:00:00,35.0,14.0,9.0,26.63321,85.87799,target,3
2025-07-03 05:00:00,35.0,14.0,9.0,26.349762,88.00479,target,4
2025-07-03 06:00:00,38.0,14.0,9.0,27.264801,83.71001,target,5
2025-07-03 07:00:00,39.0,14.0,9.0,27.633698,84.166336,target,6
2025-07-03 08:00:00,46.0,14.0,7.0,28.423004,81.8867,target,7
2025-07-03 09:00:00,62.0,14.0,12.0,29.31363,79.64949,target,8
2025-07-03 10:00:00,87.0,14.0,9.0,30.214264,77.31392,target,9
2025-07-03 11:00:00,126.0,12.0,14.0,31.453033,72.21172,target,10
2025-07-03 12:00:00,157.0,9.0,12.0,32.39615,68.10122,target,11
2025-07-03 13:00:00,171.0,7.0,14.0,32.86978,65.92015,target,12
2025-07-03 14:00:00,189.0,7.0,19.0,33.14444,64.924805,target,13
2025-07-03 15:00:00,202.0,7.0,19.0,33.165924,64.8339,target,14
2025-07-03 16:00:00,205.0,6.0,17.0,32.704987,66.43906,target,15
2025-07-03 17:00:00,202.0,6.0,14.0,31.908356,68.72401,target,16
2025-07-03 18:00:00,191.0,7.0,14.0,31.058502,69.788025,target,17
2025-07-03 19:00:00,172.0,9.0,17.0,30.002594,72.53716,target,18
2025-07-03 20:00:00,147.0,13.0,14.0,28.927887,76.247734,target,19
2025-07-03 21:00:00,112.0,14.0,14.0,27.966705,79.57951,target,20
2025-07-03 22:00:00,80.0,17.0,14.0,27.304352,81.517044,target,21
2025-07-03 23:00:00,59.0,17.0,9.0,26.9086,82.54995,target,22
2025-07-04 00:00:00,48.0,19.0,9.0,26.646393,83.52435,target,23
2025-07-04 01:00:00,45.0,20.0,9.0,26.481598,84.660614,target,24
2025-07-04 02:00:00,51.0,16.0,7.0,26.33316,85.37161,target,25
2025-07-04 03:00:00,52.0,14.0,7.0,26.089508,86.6535,target,26
2025-07-04 04:00:00,46.0,17.0,7.0,25.867096,87.67886,target,27
2025-07-04 05:00:00,44.0,16.0,9.0,25.639313,88.388916,target,28
2025-07-04 06:00:00,45.0,15.0,12.0,26.050446,85.18538,target,29
2025-07-04 07:00:00,48.0,15.0,7.0,26.674957,83.09776,target,30
2025-07-04 08:00:00,61.0,14.0,9.0,27.698639,78.56041,target,31
2025-07-04 09:00:00,84.0,13.0,12.0,28.834625,74.51543,target,32
2025-07-04 10:00:00,112.0,12.0,9.0,29.973053,71.1653,target,33
2025-07-04 11:00:00,148.0,11.0,19.0,31.040924,68.359825,target,34
2025-07-04 12:00:00,177.0,8.0,19.0,31.925446,65.9222,target,35
2025-07-04 13:00:00,190.0,7.0,22.0,32.662018,63.652603,target,36
2025-07-04 14:00:00,201.0,6.0,19.0,33.208893,61.594326,target,37
2025-07-04 15:00:00,193.0,5.0,14.0,33.552155,60.229332,target,38
2025-07-04 16:00:00,192.0,5.0,19.0,33.55533,60.433308,target,39
2025-07-04 17:00:00,211.0,6.0,19.0,33.144684,64.17524,target,40
2025-07-04 18:00:00,184.0,7.0,17.0,32.634674,65.7209,target,41
2025-07-04 19:00:00,178.0,13.0,19.0,31.316803,71.90877,target,42
2025-07-04 20:00:00,176.0,13.0,27.0,29.955719,78.24577,target,43
2025-07-04 21:00:00,132.0,15.0,20.5,28.841461,83.27869,target,44
2025-07-04 22:00:00,102.5,17.0,14.0,28.004059,86.50104,target,45
2025-07-04 23:00:00,73.0,23.0,19.0,27.485504,88.261154,target,46
2025-07-05 00:00:00,70.0,22.0,14.0,27.238434,88.943085,target,47
2025-07-05 01:00:00,58.0,20.0,14.0,27.096832,89.37324,target,48
