time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 12:00:00,140.0,12.0,12.0,31.710846,67.03779,input,-52
2025-08-19 13:00:00,163.0,10.0,17.0,32.29776,65.07108,input,-51
2025-08-19 14:00:00,173.0,9.0,17.0,32.540436,64.743484,input,-50
2025-08-19 15:00:00,182.0,9.0,19.0,32.653473,65.236404,input,-49
2025-08-19 16:00:00,184.0,8.0,17.0,32.27115,68.69905,input,-48
2025-08-19 17:00:00,192.0,8.0,14.0,32.031403,69.97127,input,-47
2025-08-19 18:00:00,166.0,8.0,12.0,30.214508,76.65696,input,-46
2025-08-19 19:00:00,119.0,9.0,7.0,30.103424,79.028366,input,-45
2025-08-19 20:00:00,89.0,8.0,3.0,29.5961,81.97833,input,-44
2025-08-19 21:00:00,70.0,9.0,9.0,29.001373,83.79102,input,-43
2025-08-19 22:00:00,51.0,12.0,7.0,28.545807,84.67496,input,-42
2025-08-19 23:00:00,34.0,20.0,3.0,28.192047,85.75006,input,-41
2025-08-20 00:00:00,23.0,27.0,3.0,27.888336,86.83606,input,-40
2025-08-20 01:00:00,22.0,28.0,3.0,27.629303,87.93262,input,-39
2025-08-20 02:00:00,20.0,27.0,3.0,27.409088,89.00621,input,-38
2025-08-20 03:00:00,17.5,27.0,3.0,27.208893,89.88547,input,-37
2025-08-20 04:00:00,15.0,27.0,7.0,27.026764,90.91615,input,-36
2025-08-20 05:00:00,12.0,27.0,7.0,26.87149,91.780334,input,-35
2025-08-20 06:00:00,10.0,26.0,3.0,27.151764,89.54416,input,-34
2025-08-20 07:00:00,16.0,21.0,3.0,27.444244,89.542206,input,-33
2025-08-20 08:00:00,24.0,22.0,9.0,28.394928,85.38197,input,-32
2025-08-20 09:00:00,43.0,21.0,9.0,29.559235,79.672165,input,-31
2025-08-20 10:00:00,73.0,19.0,12.0,30.688385,74.28105,input,-30
2025-08-20 11:00:00,126.0,14.0,12.0,31.69571,69.80565,input,-29
2025-08-20 12:00:00,156.0,10.0,14.0,32.414215,66.87253,input,-28
2025-08-20 13:00:00,163.0,7.0,14.0,32.865143,65.62604,input,-27
2025-08-20 14:00:00,152.5,6.5,11.5,33.05435,64.84863,input,-26
2025-08-20 15:00:00,142.0,6.0,9.0,32.818024,66.39179,input,-25
2025-08-20 16:00:00,134.0,6.0,7.0,32.111725,69.13868,input,-24
2025-08-20 17:00:00,122.0,5.0,9.0,31.30362,73.516,input,-23
2025-08-20 18:00:00,105.0,7.0,9.0,31.324371,74.35977,input,-22
2025-08-20 19:00:00,82.0,7.0,17.0,30.43399,79.14982,input,-21
2025-08-20 20:00:00,71.0,8.0,9.0,29.430817,83.396576,input,-20
2025-08-20 21:00:00,68.0,8.0,9.0,28.912506,84.95929,input,-19
2025-08-20 22:00:00,75.0,7.0,9.0,28.664215,85.749405,input,-18
2025-08-20 23:00:00,72.0,7.0,9.0,28.473785,87.40053,input,-17
2025-08-21 00:00:00,70.0,6.0,12.0,28.264069,89.82993,input,-16
2025-08-21 01:00:00,68.0,7.0,9.0,28.02945,92.33773,input,-15
2025-08-21 02:00:00,62.0,9.0,9.0,27.797516,94.48625,input,-14
2025-08-21 03:00:00,61.0,8.0,9.0,27.61734,95.77224,input,-13
2025-08-21 04:00:00,59.0,7.0,14.0,27.441315,96.69399,input,-12
2025-08-21 05:00:00,57.0,8.0,14.0,27.24942,97.39786,input,-11
2025-08-21 06:00:00,51.0,10.0,19.0,27.400055,96.46364,input,-10
2025-08-21 07:00:00,50.0,12.0,14.0,27.760162,94.94655,input,-9
2025-08-21 08:00:00,57.0,10.0,19.0,28.728668,87.87529,input,-8
2025-08-21 09:00:00,68.0,11.0,19.0,29.724518,80.93065,input,-7
2025-08-21 10:00:00,100.0,12.0,24.0,30.685944,75.725876,input,-6
2025-08-21 11:00:00,137.0,8.0,22.0,31.48941,72.51285,input,-5
2025-08-21 12:00:00,142.0,6.0,17.0,32.247955,68.98706,input,-4
2025-08-21 13:00:00,148.0,5.0,17.0,32.96231,64.95017,input,-3
2025-08-21 14:00:00,153.0,5.0,17.0,33.432037,62.194683,input,-2
2025-08-21 15:00:00,152.0,4.5,14.5,33.372955,62.351883,input,-1
2025-08-21 16:00:00,151.0,4.0,12.0,32.807526,66.195,input,0
2025-08-21 17:00:00,153.0,5.0,17.0,32.444244,69.955055,target,1
2025-08-21 18:00:00,130.0,7.0,14.0,32.53409,71.52463,target,2
2025-08-21 19:00:00,113.0,8.0,14.0,31.193512,79.57651,target,3
2025-08-21 20:00:00,96.0,9.0,14.0,29.908844,85.682785,target,4
2025-08-21 21:00:00,115.0,8.0,24.0,29.228424,89.692604,target,5
2025-08-21 22:00:00,117.0,9.0,22.0,28.8378,91.55966,target,6
2025-08-21 23:00:00,113.0,8.0,24.0,28.538239,93.10664,target,7
2025-08-22 00:00:00,113.0,6.0,27.0,28.21695,95.15842,target,8
2025-08-22 01:00:00,104.0,7.0,27.0,27.94815,97.12874,target,9
2025-08-22 02:00:00,92.0,8.0,24.0,27.746002,98.250175,target,10
2025-08-22 03:00:00,79.5,8.0,17.0,27.615387,98.25758,target,11
2025-08-22 04:00:00,67.0,10.0,27.0,27.516754,98.52703,target,12
2025-08-22 05:00:00,51.0,12.0,27.0,27.429352,98.535805,target,13
2025-08-22 06:00:00,39.0,14.0,24.0,27.760895,93.582016,target,14
2025-08-22 07:00:00,27.0,20.0,27.0,27.952057,92.460846,target,15
2025-08-22 08:00:00,34.0,22.0,24.0,28.843658,86.041595,target,16
2025-08-22 09:00:00,79.0,26.0,34.0,29.937897,79.78026,target,17
2025-08-22 10:00:00,151.0,22.0,39.0,30.80777,75.94513,target,18
2025-08-22 11:00:00,203.0,17.0,46.0,31.507477,74.360085,target,19
2025-08-22 12:00:00,222.0,11.0,41.0,32.119537,72.45133,target,20
2025-08-22 13:00:00,233.0,11.0,39.0,32.52115,71.185585,target,21
2025-08-22 14:00:00,185.0,8.0,27.0,32.743317,66.90453,target,22
2025-08-22 15:00:00,158.0,7.0,12.0,32.287994,70.88496,target,23
2025-08-22 16:00:00,146.0,7.0,14.0,32.068268,71.3311,target,24
2025-08-22 17:00:00,159.33333333333334,8.25,22.0,31.56778,72.92773,target,25
2025-08-22 18:00:00,172.66666666666666,9.5,30.0,31.997223,68.540306,target,26
2025-08-22 19:00:00,186.0,10.75,38.0,31.466217,71.6835,target,27
2025-08-22 20:00:00,171.0,12.0,46.0,30.958649,74.875046,target,28
2025-08-22 21:00:00,146.5,14.0,46.0,30.58194,77.35654,target,29
2025-08-22 22:00:00,122.0,14.0,36.0,30.19278,80.17416,target,30
2025-08-22 23:00:00,112.0,15.0,29.0,29.787994,83.079346,target,31
2025-08-23 00:00:00,113.0,14.0,24.0,29.42984,85.87418,target,32
2025-08-23 01:00:00,89.0,17.0,19.0,29.098053,88.60628,target,33
2025-08-23 02:00:00,88.0,19.0,29.0,28.881256,90.40347,target,34
2025-08-23 03:00:00,85.0,20.0,31.0,28.700836,91.463104,target,35
2025-08-23 04:00:00,74.0,20.0,29.0,28.461823,93.186264,target,36
2025-08-23 05:00:00,57.0,19.0,27.0,28.206696,94.85136,target,37
2025-08-23 06:00:00,46.0,20.0,27.0,28.838043,86.88806,target,38
2025-08-23 07:00:00,36.0,23.0,29.0,28.744293,88.77486,target,39
2025-08-23 08:00:00,51.0,26.0,27.0,29.586823,80.69838,target,40
2025-08-23 09:00:00,95.0,28.0,29.0,30.359772,75.392166,target,41
2025-08-23 10:00:00,144.0,25.0,36.0,30.845612,72.258705,target,42
2025-08-23 11:00:00,193.0,16.0,29.0,31.220123,70.59837,target,43
2025-08-23 12:00:00,219.0,15.0,29.0,31.51944,68.86124,target,44
2025-08-23 13:00:00,197.0,13.0,34.0,32.011627,67.357796,target,45
2025-08-23 14:00:00,180.0,12.0,27.0,32.265778,66.401146,target,46
2025-08-23 15:00:00,152.0,12.0,17.0,32.253082,66.41731,target,47
2025-08-23 16:00:00,158.0,12.0,14.0,32.265778,66.784645,target,48
