time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 03:00:00,71.0,33.0,41.0,18.875885,51.402332,input,-46
2025-05-25 04:00:00,73.0,26.0,39.0,18.874664,51.348866,input,-45
2025-05-25 05:00:00,52.0,28.0,41.0,18.9003,50.61572,input,-44
2025-05-25 06:00:00,49.0,40.0,51.0,18.939606,50.781273,input,-43
2025-05-25 07:00:00,58.0,48.0,56.0,18.72647,51.50748,input,-42
2025-05-25 08:00:00,92.0,30.0,53.0,18.614655,62.496284,input,-41
2025-05-25 09:00:00,138.0,15.0,36.0,20.168365,53.5083,input,-40
2025-05-25 10:00:00,160.0,12.0,27.0,21.386139,40.450676,input,-39
2025-05-25 11:00:00,158.0,14.0,14.0,22.137115,33.37787,input,-38
2025-05-25 12:00:00,161.0,14.0,22.0,22.614899,31.700302,input,-37
2025-05-25 13:00:00,149.0,15.0,12.0,22.954498,31.488922,input,-36
2025-05-25 14:00:00,152.0,14.0,17.0,23.151276,32.148556,input,-35
2025-05-25 15:00:00,155.0,12.0,14.0,23.177155,33.607418,input,-34
2025-05-25 16:00:00,142.0,11.0,9.0,22.94522,36.681816,input,-33
2025-05-25 17:00:00,147.0,11.0,17.0,22.443756,42.613083,input,-32
2025-05-25 18:00:00,141.0,12.0,12.0,21.69571,52.22368,input,-31
2025-05-25 19:00:00,137.0,15.0,19.0,20.77774,57.521393,input,-30
2025-05-25 20:00:00,126.0,16.0,44.0,20.183014,56.635384,input,-29
2025-05-25 21:00:00,118.0,17.0,58.0,19.780182,55.58986,input,-28
2025-05-25 22:00:00,110.0,18.0,58.0,19.366364,57.29033,input,-27
2025-05-25 23:00:00,98.0,19.0,63.0,18.980865,60.506092,input,-26
2025-05-26 00:00:00,95.0,16.0,56.0,18.521881,66.45107,input,-25
2025-05-26 01:00:00,90.0,14.0,48.0,18.219147,70.24584,input,-24
2025-05-26 02:00:00,96.0,11.0,34.0,17.91275,74.43044,input,-23
2025-05-26 03:00:00,82.0,10.0,39.0,17.740875,76.18272,input,-22
2025-05-26 04:00:00,100.0,7.0,27.0,17.53946,77.45051,input,-21
2025-05-26 05:00:00,116.0,10.5,19.0,17.496979,76.28296,input,-20
2025-05-26 06:00:00,110.0,14.0,24.0,17.905426,73.186646,input,-19
2025-05-26 07:00:00,102.0,15.0,24.0,17.700836,78.094284,input,-18
2025-05-26 08:00:00,104.0,11.0,22.0,18.60904,74.16146,input,-17
2025-05-26 09:00:00,118.0,9.0,17.0,19.915192,64.76519,input,-16
2025-05-26 10:00:00,136.0,8.0,17.0,21.25064,54.895798,input,-15
2025-05-26 11:00:00,146.0,8.0,17.0,22.35025,46.894676,input,-14
2025-05-26 12:00:00,158.0,8.0,24.0,23.148346,41.67198,input,-13
2025-05-26 13:00:00,161.0,8.0,19.0,23.639069,39.365917,input,-12
2025-05-26 14:00:00,166.0,9.0,22.0,23.934479,38.581985,input,-11
2025-05-26 15:00:00,172.0,10.0,17.0,24.000885,39.275387,input,-10
2025-05-26 16:00:00,174.0,11.0,22.0,23.683746,42.970566,input,-9
2025-05-26 17:00:00,179.0,13.0,27.0,23.102203,48.51195,input,-8
2025-05-26 18:00:00,169.0,13.0,27.0,22.753326,50.359882,input,-7
2025-05-26 19:00:00,157.0,14.0,34.0,21.717682,56.261387,input,-6
2025-05-26 20:00:00,140.0,18.0,53.0,20.52945,62.844406,input,-5
2025-05-26 21:00:00,119.0,24.0,80.0,19.475983,68.60576,input,-4
2025-05-26 22:00:00,95.0,27.0,68.0,18.80191,71.19652,input,-3
2025-05-26 23:00:00,87.0,19.0,56.0,18.344147,72.63971,input,-2
2025-05-27 00:00:00,86.0,14.0,24.0,18.000885,74.57804,input,-1
2025-05-27 01:00:00,87.0,12.0,19.0,17.670807,77.95245,input,0
2025-05-27 02:00:00,83.0,12.0,12.0,17.426666,81.022705,target,1
2025-05-27 03:00:00,80.0,12.0,14.0,17.209381,83.81885,target,2
2025-05-27 04:00:00,78.0,12.0,19.0,17.066803,85.73754,target,3
2025-05-27 05:00:00,74.0,11.0,14.0,17.076813,85.98494,target,4
2025-05-27 06:00:00,69.0,13.0,17.0,17.625885,81.26983,target,5
2025-05-27 07:00:00,63.0,19.0,22.0,17.816315,83.15967,target,6
2025-05-27 08:00:00,67.0,18.0,22.0,18.977448,74.23409,target,7
2025-05-27 09:00:00,89.0,12.0,17.0,20.300201,64.598495,target,8
2025-05-27 10:00:00,115.0,8.0,17.0,21.509918,55.778385,target,9
2025-05-27 11:00:00,138.0,7.0,17.0,22.367828,49.815517,target,10
2025-05-27 12:00:00,151.0,7.0,17.0,22.901031,46.638783,target,11
2025-05-27 13:00:00,160.0,8.0,14.0,23.183746,44.479507,target,12
2025-05-27 14:00:00,167.0,9.0,17.0,23.376373,43.0016,target,13
2025-05-27 15:00:00,168.0,10.0,14.0,23.392975,43.10526,target,14
2025-05-27 16:00:00,162.0,10.0,12.0,23.109772,45.340614,target,15
2025-05-27 17:00:00,156.0,10.0,14.0,22.475494,50.859604,target,16
2025-05-27 18:00:00,148.0,9.0,9.0,21.474518,57.39157,target,17
2025-05-27 19:00:00,134.0,12.0,31.0,20.457672,64.40916,target,18
2025-05-27 20:00:00,127.0,11.0,48.0,19.484772,70.27875,target,19
2025-05-27 21:00:00,117.0,13.0,63.0,18.815582,73.57724,target,20
2025-05-27 22:00:00,108.0,13.0,61.0,18.399567,75.22371,target,21
2025-05-27 23:00:00,110.0,13.0,46.0,18.1586,75.86793,target,22
2025-05-28 00:00:00,116.0,10.0,31.0,18.038483,75.6514,target,23
2025-05-28 01:00:00,113.0,9.0,22.0,18.000885,75.114006,target,24
2025-05-28 02:00:00,110.0,9.0,17.0,18.029694,74.24674,target,25
2025-05-28 03:00:00,107.0,10.0,17.0,18.081696,73.37971,target,26
2025-05-28 04:00:00,104.0,9.0,19.0,18.079742,73.250626,target,27
2025-05-28 05:00:00,100.0,9.0,19.0,18.0961,73.18439,target,28
2025-05-28 06:00:00,101.0,9.0,22.0,18.680573,69.68758,target,29
2025-05-28 07:00:00,101.0,11.0,31.0,18.752106,69.88692,target,30
2025-05-28 08:00:00,106.42857142857144,10.714285714285714,27.571428571428573,19.239340857142857,67.01209785714286,target,31
2025-05-28 09:00:00,111.85714285714286,10.428571428571429,24.142857142857142,19.726575714285715,64.13727571428572,target,32
2025-05-28 10:00:00,117.28571428571428,10.142857142857142,20.714285714285715,20.21381057142857,61.26245357142857,target,33
2025-05-28 11:00:00,122.71428571428572,9.857142857142858,17.285714285714285,20.70104542857143,58.38763142857143,target,34
2025-05-28 12:00:00,128.14285714285714,9.571428571428571,13.857142857142858,21.188280285714285,55.51280928571428,target,35
2025-05-28 13:00:00,133.57142857142856,9.285714285714286,10.42857142857143,21.675515142857144,52.63798714285714,target,36
2025-05-28 14:00:00,139.0,9.0,7.0,22.16275,49.763165,target,37
2025-05-28 15:00:00,143.0,9.0,9.0,21.951813,52.483932,target,38
2025-05-28 16:00:00,142.0,9.5,9.0,21.608673000000003,56.438833,target,39
2025-05-28 17:00:00,141.0,10.0,9.0,21.265533,60.393734,target,40
2025-05-28 18:00:00,137.0,10.0,19.0,20.631744,65.5391,target,41
2025-05-28 19:00:00,136.0,12.0,31.0,19.595612,72.04135,target,42
2025-05-28 20:00:00,127.0,15.0,66.0,18.694,77.162704,target,43
2025-05-28 21:00:00,120.0,14.0,83.0,18.183746,80.18991,target,44
2025-05-28 22:00:00,107.0,16.0,105.0,17.931793,82.22511,target,45
2025-05-28 23:00:00,96.0,16.0,97.0,17.749664,84.54324,target,46
2025-05-29 00:00:00,104.0,12.0,70.0,17.636383,86.94718,target,47
2025-05-29 01:00:00,107.0,9.0,39.0,17.535553,89.20672,target,48
