time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 16:00:00,93.0,9.0,9.0,7.436676,80.55059,input,-42
2025-03-15 17:00:00,87.0,10.0,12.0,7.274811,76.80227,input,-41
2025-03-15 18:00:00,82.0,11.0,14.0,7.0523987,76.47508,input,-40
2025-03-15 19:00:00,75.0,13.0,14.0,6.736969,75.5236,input,-39
2025-03-15 20:00:00,70.0,13.0,19.0,6.434723,74.25779,input,-38
2025-03-15 21:00:00,73.0,12.0,19.0,6.2010803,72.198586,input,-37
2025-03-15 22:00:00,77.0,11.0,19.0,6.006012,69.35418,input,-36
2025-03-15 23:00:00,79.0,12.0,22.0,5.8995667,64.332306,input,-35
2025-03-16 00:00:00,80.0,13.0,22.0,5.8871155,59.315216,input,-34
2025-03-16 01:00:00,76.0,14.0,24.0,5.974518,54.359837,input,-33
2025-03-16 02:00:00,74.0,13.0,24.0,5.9945374,51.95381,input,-32
2025-03-16 03:00:00,72.0,13.0,24.0,5.8089905,53.91486,input,-31
2025-03-16 04:00:00,66.0,16.0,24.0,5.445709,64.32867,input,-30
2025-03-16 05:00:00,55.0,21.0,27.0,5.0485535,77.453735,input,-29
2025-03-16 06:00:00,50.0,22.0,31.0,5.043701,83.36198,input,-28
2025-03-16 07:00:00,58.0,19.0,41.0,4.3227844,87.412834,input,-27
2025-03-16 08:00:00,72.0,13.0,46.0,3.903717,86.90123,input,-26
2025-03-16 09:00:00,79.0,11.0,36.0,3.8797913,82.9807,input,-25
2025-03-16 10:00:00,84.0,10.0,22.0,4.0663147,77.18373,input,-24
2025-03-16 11:00:00,83.0,10.0,24.0,4.436432,68.353516,input,-23
2025-03-16 12:00:00,89.0,9.0,19.0,4.8194885,58.77822,input,-22
2025-03-16 13:00:00,93.0,10.0,22.0,5.1686096,50.627144,input,-21
2025-03-16 14:00:00,94.0,11.0,27.0,5.3871155,45.472725,input,-20
2025-03-16 15:00:00,96.0,11.0,27.0,5.1166077,44.894516,input,-19
2025-03-16 16:00:00,99.0,11.0,24.0,4.8260803,43.915764,input,-18
2025-03-16 17:00:00,101.0,11.0,27.0,4.4249573,44.412937,input,-17
2025-03-16 18:00:00,100.0,11.0,27.0,3.9110413,49.0847,input,-16
2025-03-16 19:00:00,97.0,13.0,29.0,3.6632385,48.552925,input,-15
2025-03-16 20:00:00,97.0,12.0,24.0,3.4232483,49.32393,input,-14
2025-03-16 21:00:00,97.0,13.0,27.0,3.2132874,50.297157,input,-13
2025-03-16 22:00:00,93.0,14.0,27.0,3.1227112,49.703552,input,-12
2025-03-16 23:00:00,83.0,15.0,27.0,3.119049,46.097694,input,-11
2025-03-17 00:00:00,61.0,28.0,29.0,3.1976624,41.127346,input,-10
2025-03-17 01:00:00,40.0,45.0,39.0,3.349762,37.341873,input,-9
2025-03-17 02:00:00,35.0,57.0,41.0,3.4476624,36.104332,input,-8
2025-03-17 03:00:00,27.0,59.0,36.0,3.2394104,38.927765,input,-7
2025-03-17 04:00:00,29.0,60.0,41.0,2.971344,41.84662,input,-6
2025-03-17 05:00:00,39.0,48.0,36.0,2.7262268,42.93061,input,-5
2025-03-17 06:00:00,39.0,46.0,29.0,3.1898499,44.960304,input,-4
2025-03-17 07:00:00,35.0,54.0,31.0,3.0897522,45.558403,input,-3
2025-03-17 08:00:00,44.0,49.0,29.0,2.825348,49.487522,input,-2
2025-03-17 09:00:00,70.0,32.0,24.0,3.6507874,55.66126,input,-1
2025-03-17 10:00:00,89.0,18.0,24.0,5.176422,37.98609,input,0
2025-03-17 11:00:00,96.0,13.0,17.0,6.131012,34.737637,target,1
2025-03-17 12:00:00,101.0,14.0,19.0,7.1859436,33.001484,target,2
2025-03-17 13:00:00,107.0,15.0,22.0,8.225983,31.441029,target,3
2025-03-17 14:00:00,111.0,18.0,24.0,9.123932,29.879417,target,4
2025-03-17 15:00:00,112.0,20.0,24.0,9.7916565,29.353125,target,5
2025-03-17 16:00:00,114.0,21.0,27.0,10.251129,30.000639,target,6
2025-03-17 17:00:00,110.0,22.0,29.0,10.456696,32.013412,target,7
2025-03-17 18:00:00,100.0,28.0,29.0,10.87442,32.094814,target,8
2025-03-17 19:00:00,81.0,40.0,36.0,10.57608,33.944912,target,9
2025-03-17 20:00:00,54.0,59.0,39.0,10.10611,36.44387,target,10
2025-03-17 21:00:00,48.0,62.0,36.0,9.534576,39.558426,target,11
2025-03-17 22:00:00,49.0,62.0,41.0,9.173981,41.38061,target,12
2025-03-17 23:00:00,55.0,50.0,36.0,8.925934,42.549744,target,13
2025-03-18 00:00:00,46.0,56.0,41.0,8.763336,42.64628,target,14
2025-03-18 01:00:00,48.0,54.0,36.0,8.146637,44.76499,target,15
2025-03-18 02:00:00,70.0,24.0,34.0,6.773346,51.52958,target,16
2025-03-18 03:00:00,76.0,16.0,24.0,5.4562073,59.561096,target,17
2025-03-18 04:00:00,82.0,12.0,19.0,4.9444885,64.25734,target,18
2025-03-18 05:00:00,80.0,12.0,12.0,4.8158264,64.58122,target,19
2025-03-18 06:00:00,73.0,15.0,19.0,4.818756,61.49298,target,20
2025-03-18 07:00:00,72.0,18.0,17.0,4.618561,58.9854,target,21
2025-03-18 08:00:00,74.0,19.0,22.0,4.278473,62.91575,target,22
2025-03-18 09:00:00,83.0,14.0,17.0,5.023834,47.82834,target,23
2025-03-18 10:00:00,95.0,10.0,12.0,5.8041077,36.22255,target,24
2025-03-18 11:00:00,97.0,9.0,7.0,6.2931213,31.861422,target,25
2025-03-18 12:00:00,100.0,9.0,12.0,6.7169495,32.126602,target,26
2025-03-18 13:00:00,103.0,10.0,12.0,7.4447327,30.677303,target,27
2025-03-18 14:00:00,107.0,11.0,14.0,8.298492,27.859997,target,28
2025-03-18 15:00:00,110.0,11.0,17.0,8.489899,27.15404,target,29
2025-03-18 16:00:00,113.0,11.0,19.0,7.4515686,35.75836,target,30
2025-03-18 17:00:00,113.0,12.0,19.0,5.3644104,51.151035,target,31
2025-03-18 18:00:00,108.0,12.0,14.0,3.8380432,59.955856,target,32
2025-03-18 19:00:00,103.0,13.0,12.0,2.8092346,61.359657,target,33
2025-03-18 20:00:00,104.0,11.0,22.0,2.6805725,57.914993,target,34
2025-03-18 21:00:00,100.0,12.0,17.0,2.837555,56.230927,target,35
2025-03-18 22:00:00,98.0,12.0,14.0,3.028717,55.453712,target,36
2025-03-18 23:00:00,95.0,14.0,19.0,3.1700745,54.773354,target,37
2025-03-19 00:00:00,91.0,14.0,19.0,3.3165588,53.729507,target,38
2025-03-19 01:00:00,78.0,14.0,14.0,3.42276,52.49096,target,39
2025-03-19 02:00:00,68.0,16.0,19.0,3.5333557,49.980316,target,40
2025-03-19 03:00:00,49.0,30.0,29.0,3.653717,46.469227,target,41
2025-03-19 04:00:00,49.0,31.0,22.0,3.794098,42.277283,target,42
2025-03-19 05:00:00,44.0,42.0,31.0,3.9518127,38.049255,target,43
2025-03-19 06:00:00,58.0,35.0,27.0,3.712799,39.851395,target,44
2025-03-19 07:00:00,68.0,34.0,27.0,3.8119202,37.28963,target,45
2025-03-19 08:00:00,75.0,34.0,24.0,3.9403381,35.694084,target,46
2025-03-19 09:00:00,91.0,21.0,17.0,4.226715,51.361347,target,47
2025-03-19 10:00:00,94.0,15.0,7.0,5.58902,40.71013,target,48
