time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 19:00:00,100.0,18.0,36.0,5.2328186,22.4555,input,-52
2025-01-29 20:00:00,93.0,20.0,48.0,5.3489075,25.834442,input,-51
2025-01-29 21:00:00,85.0,20.0,53.0,4.9904175,32.428158,input,-50
2025-01-29 22:00:00,70.0,20.0,58.0,4.272583,39.87227,input,-49
2025-01-29 23:00:00,80.0,20.0,63.0,3.9916687,42.663124,input,-48
2025-01-30 00:00:00,94.0,16.0,68.0,3.3816223,48.49529,input,-47
2025-01-30 01:00:00,92.0,18.0,73.0,2.6719055,56.746876,input,-46
2025-01-30 02:00:00,80.0,20.0,61.0,2.5225525,59.723553,input,-45
2025-01-30 03:00:00,70.0,20.0,66.0,2.4865417,61.862556,input,-44
2025-01-30 04:00:00,62.0,21.0,70.0,2.5646362,62.839424,input,-43
2025-01-30 05:00:00,63.0,24.0,63.0,2.787506,62.76729,input,-42
2025-01-30 06:00:00,66.0,20.0,53.0,2.9544373,61.60317,input,-41
2025-01-30 07:00:00,66.0,22.0,51.0,3.2315369,61.066067,input,-40
2025-01-30 08:00:00,66.0,24.0,46.0,3.39859,61.721672,input,-39
2025-01-30 09:00:00,75.0,21.0,46.0,3.7845764,62.85462,input,-38
2025-01-30 10:00:00,84.0,18.0,41.0,4.9116516,59.151268,input,-37
2025-01-30 11:00:00,90.0,16.0,39.0,6.203766,54.92332,input,-36
2025-01-30 12:00:00,95.0,15.0,41.0,7.5253906,50.594223,input,-35
2025-01-30 13:00:00,100.0,12.0,36.0,8.80542,46.734245,input,-34
2025-01-30 14:00:00,105.0,10.0,31.0,9.956787,43.343014,input,-33
2025-01-30 15:00:00,107.0,9.0,31.0,10.859772,40.886856,input,-32
2025-01-30 16:00:00,109.0,11.0,29.0,11.380737,40.18167,input,-31
2025-01-30 17:00:00,108.0,13.0,29.0,11.721069,39.67145,input,-30
2025-01-30 18:00:00,104.0,15.0,31.0,11.334198,42.37807,input,-29
2025-01-30 19:00:00,95.0,17.0,39.0,11.213226,44.137306,input,-28
2025-01-30 20:00:00,96.0,15.0,39.0,10.811127,47.108246,input,-27
2025-01-30 21:00:00,86.0,19.0,44.0,10.69458,47.71864,input,-26
2025-01-30 22:00:00,81.0,19.0,46.0,10.487701,49.627335,input,-25
2025-01-30 23:00:00,80.0,17.0,44.0,9.492706,57.435036,input,-24
2025-01-31 00:00:00,78.0,16.0,36.0,8.416351,65.68364,input,-23
2025-01-31 01:00:00,74.0,16.0,39.0,8.092743,68.25746,input,-22
2025-01-31 02:00:00,71.0,14.0,29.0,8.115326,68.60498,input,-21
2025-01-31 03:00:00,68.0,14.0,31.0,8.072632,69.47435,input,-20
2025-01-31 04:00:00,64.0,15.0,29.0,8.116852,70.19477,input,-19
2025-01-31 05:00:00,64.0,14.0,29.0,8.316559,70.01749,input,-18
2025-01-31 06:00:00,70.0,10.0,24.0,8.086029,72.71878,input,-17
2025-01-31 07:00:00,65.0,13.0,24.0,8.147064,72.57032,input,-16
2025-01-31 08:00:00,60.0,17.0,22.0,8.071136,73.41774,input,-15
2025-01-31 09:00:00,59.0,20.0,22.0,7.8281555,74.66431,input,-14
2025-01-31 10:00:00,60.0,21.0,24.0,7.631012,76.3613,input,-13
2025-01-31 11:00:00,58.0,20.0,27.0,7.3110657,78.79194,input,-12
2025-01-31 12:00:00,58.0,18.0,29.0,7.0171204,83.526146,input,-11
2025-01-31 13:00:00,58.0,19.0,31.0,6.9530945,85.347244,input,-10
2025-01-31 14:00:00,57.0,18.0,31.0,7.0059204,85.79907,input,-9
2025-01-31 15:00:00,52.0,19.0,31.0,7.084076,87.531494,input,-8
2025-01-31 16:00:00,51.0,20.0,34.0,7.129059,88.41168,input,-7
2025-01-31 17:00:00,44.0,23.0,39.0,7.1198425,90.29442,input,-6
2025-01-31 18:00:00,37.0,26.0,44.0,6.5895386,95.75869,input,-5
2025-01-31 19:00:00,32.0,30.0,46.0,6.523468,97.46929,input,-4
2025-01-31 20:00:00,32.0,30.0,53.0,6.544159,97.68909,input,-3
2025-01-31 21:00:00,34.0,25.0,61.0,6.5906067,97.58372,input,-2
2025-01-31 22:00:00,31.0,24.0,66.0,6.502777,98.69647,input,-1
2025-01-31 23:00:00,27.0,25.0,68.0,6.381775,99.75568,input,0
2025-02-01 00:00:00,26.0,23.0,73.0,6.2967224,99.796165,target,1
2025-02-01 01:00:00,36.0,16.0,48.0,6.165558,99.684364,target,2
2025-02-01 02:00:00,56.0,8.0,17.0,6.058563,99.74513,target,3
2025-02-01 03:00:00,66.0,5.0,3.0,6.0641785,99.55568,target,4
2025-02-01 04:00:00,67.0,6.0,3.0,6.0105896,99.50496,target,5
2025-02-01 05:00:00,68.0,6.0,3.0,5.9242554,99.23383,target,6
2025-02-01 06:00:00,71.0,6.0,9.0,5.9197083,98.36754,target,7
2025-02-01 07:00:00,71.0,7.0,9.0,5.7790833,97.73718,target,8
2025-02-01 08:00:00,68.0,7.0,9.0,5.672882,97.29295,target,9
2025-02-01 09:00:00,64.0,9.0,12.0,5.662842,96.343994,target,10
2025-02-01 10:00:00,64.0,9.0,9.0,6.0209656,90.99156,target,11
2025-02-01 11:00:00,62.0,8.0,9.0,6.362213,86.21847,target,12
2025-02-01 12:00:00,66.0,8.0,7.0,6.600128,83.404015,target,13
2025-02-01 13:00:00,71.0,7.0,14.0,6.7863464,81.58354,target,14
2025-02-01 14:00:00,72.0,6.0,14.0,6.9668274,79.12778,target,15
2025-02-01 15:00:00,72.0,8.0,14.0,7.0880127,77.03676,target,16
2025-02-01 16:00:00,72.0,8.0,12.0,6.9777527,76.75735,target,17
2025-02-01 17:00:00,72.0,8.0,19.0,6.663849,77.63266,target,18
2025-02-01 18:00:00,69.0,11.0,19.0,6.046234,81.085266,target,19
2025-02-01 19:00:00,61.0,15.0,24.0,5.5624084,81.95516,target,20
2025-02-01 20:00:00,72.0,10.0,19.0,5.034149,82.89693,target,21
2025-02-01 21:00:00,74.0,9.0,14.0,4.5732117,83.775566,target,22
2025-02-01 22:00:00,75.0,10.0,19.0,4.197235,84.43541,target,23
2025-02-01 23:00:00,77.0,8.0,17.0,3.851471,85.230774,target,24
2025-02-02 00:00:00,80.0,6.0,27.0,3.4467468,86.87156,target,25
2025-02-02 01:00:00,79.0,7.0,29.0,3.0834045,88.27485,target,26
2025-02-02 02:00:00,81.0,7.0,34.0,2.8359985,88.5636,target,27
2025-02-02 03:00:00,78.0,9.0,29.0,2.6731262,88.938835,target,28
2025-02-02 04:00:00,77.0,9.0,31.0,2.5906067,88.31597,target,29
2025-02-02 05:00:00,71.0,9.0,73.0,2.4952087,88.67008,target,30
2025-02-02 06:00:00,69.0,10.0,61.0,2.8463135,89.34671,target,31
2025-02-02 07:00:00,68.0,11.0,44.0,2.7904358,89.06851,target,32
2025-02-02 08:00:00,67.0,12.0,39.0,2.6511536,89.67165,target,33
2025-02-02 09:00:00,64.0,14.0,39.0,2.9096375,88.86124,target,34
2025-02-02 10:00:00,76.0,10.0,31.0,3.4505005,83.98083,target,35
2025-02-02 11:00:00,79.0,9.0,41.0,4.0638733,78.40286,target,36
2025-02-02 12:00:00,79.0,10.0,56.0,4.505951,74.813446,target,37
2025-02-02 13:00:00,81.0,10.0,46.0,4.9422913,71.46546,target,38
2025-02-02 14:00:00,83.0,10.0,53.0,5.408783,68.23334,target,39
2025-02-02 15:00:00,84.0,10.0,48.0,5.7861633,65.303535,target,40
2025-02-02 16:00:00,80.0,12.0,66.0,6.0140686,63.746784,target,41
2025-02-02 17:00:00,75.0,16.0,68.0,6.144989,62.742683,target,42
2025-02-02 18:00:00,75.0,16.0,61.0,5.9742737,64.66358,target,43
2025-02-02 19:00:00,76.0,14.0,66.0,5.9551086,64.13192,target,44
2025-02-02 20:00:00,71.0,15.0,70.0,5.7793274,65.26602,target,45
2025-02-02 21:00:00,64.0,18.0,78.0,5.366913,68.31534,target,46
2025-02-02 22:00:00,61.0,21.0,78.0,4.826996,71.985054,target,47
2025-02-02 23:00:00,58.0,20.0,73.0,4.273468,75.39469,target,48
