time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 10:00:00,96.0,19.0,17.0,21.943512,67.700645,target,3
2025-05-30 11:00:00,121.0,22.0,24.0,23.002106,61.07689,target,4
2025-05-30 12:00:00,156.0,18.0,22.0,23.967438,54.29496,target,5
2025-05-30 13:00:00,186.0,13.0,22.0,24.730865,49.52984,target,6
2025-05-30 14:00:00,201.0,11.0,17.0,25.350006,45.595284,target,7
2025-05-30 15:00:00,208.0,12.0,29.0,25.823883,42.725952,target,8
2025-05-30 16:00:00,217.0,12.0,31.0,26.125153,40.715847,target,9
2025-05-30 17:00:00,214.0,14.0,29.0,26.240143,39.62136,target,10
2025-05-30 18:00:00,175.0,22.0,27.0,26.317535,40.673122,target,11
2025-05-30 19:00:00,167.0,33.0,29.0,26.067291,42.818073,target,12
2025-05-30 20:00:00,182.0,23.0,34.0,25.379791,48.098103,target,13
2025-05-30 21:00:00,148.0,30.0,34.0,24.058746,54.58139,target,14
2025-05-30 22:00:00,129.0,41.0,41.0,22.879791,57.380234,target,15
2025-05-30 23:00:00,114.0,47.0,44.0,21.908844,59.12167,target,16
2025-05-31 00:00:00,106.0,48.0,36.0,21.30362,61.15354,target,17
2025-05-31 01:00:00,127.0,30.0,34.0,20.94571,63.471184,target,18
2025-05-31 02:00:00,121.0,31.0,36.0,20.757965,64.800545,target,19
2025-05-31 03:00:00,112.0,30.0,34.0,20.646637,65.407036,target,20
2025-05-31 04:00:00,104.0,29.0,34.0,20.560455,66.123924,target,21
2025-05-31 05:00:00,89.0,33.0,31.0,20.527252,66.35491,target,22
2025-05-31 06:00:00,84.0,37.0,36.0,20.5419,68.79241,target,23
2025-05-31 07:00:00,80.0,42.0,27.0,20.858795,66.99785,target,24
2025-05-31 08:00:00,89.0,39.0,34.0,21.61441,61.90652,target,25
2025-05-31 09:00:00,106.0,33.0,29.0,22.696442,54.601162,target,26
2025-05-31 10:00:00,117.0,30.0,31.0,23.270172,51.17894,target,27
2025-05-31 11:00:00,130.0,26.0,29.0,24.028961,46.968815,target,28
2025-05-31 12:00:00,135.0,28.0,34.0,24.225983,46.105003,target,29
2025-05-31 13:00:00,155.0,24.0,31.0,24.421783,45.980286,target,30
2025-05-31 14:00:00,160.0,26.0,36.0,24.360992,46.13067,target,31
2025-05-31 15:00:00,167.0,20.0,31.0,23.848297,51.01477,target,32
2025-05-31 16:00:00,155.0,25.0,36.0,23.801422,54.603878,target,33
2025-05-31 17:00:00,166.0,21.0,29.0,23.245514,61.110455,target,34
2025-05-31 18:00:00,155.0,26.0,31.0,22.511139,64.14368,target,35
2025-05-31 19:00:00,152.0,17.0,29.0,21.776276,72.70925,target,36
2025-05-31 20:00:00,136.0,15.0,31.0,21.1669,79.73001,target,37
2025-05-31 21:00:00,120.0,16.0,29.0,20.876862,82.982285,target,38
2025-05-31 22:00:00,111.0,16.0,17.0,20.603668,85.16673,target,39
2025-05-31 23:00:00,113.0,12.0,17.0,20.395905,86.39862,target,40
2025-06-01 00:00:00,118.0,7.0,7.0,20.295563,87.245964,target,41
2025-06-01 01:00:00,110.0,8.0,9.0,20.26944,87.8508,target,42
2025-06-01 02:00:00,100.0,10.0,19.0,20.255035,87.97759,target,43
2025-06-01 03:00:00,96.0,8.0,17.0,20.21524,88.293945,target,44
2025-06-01 04:00:00,93.0,7.0,12.0,20.076813,89.120575,target,45
2025-06-01 05:00:00,91.0,10.0,9.0,19.773834,89.877426,target,46
2025-06-01 06:00:00,110.0,8.0,3.0,19.213287,88.30393,target,47
2025-06-01 07:00:00,116.0,9.0,7.0,18.907623,87.293396,target,48
