time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 00:00:00,45.0,19.0,38.0,2.2167053,62.521572,input,-43
2025-12-14 01:00:00,45.0,20.0,45.0,1.9041443,64.01489,input,-42
2025-12-14 02:00:00,47.0,17.0,46.0,1.5690613,64.17608,input,-41
2025-12-14 03:00:00,49.0,16.0,50.0,1.0445251,66.02931,input,-40
2025-12-14 04:00:00,47.0,16.0,53.0,0.50842285,67.1192,input,-39
2025-12-14 05:00:00,41.0,17.5,53.0,0.06359863,66.80873,input,-38
2025-12-14 06:00:00,39.0,19.0,52.0,0.059906006,69.54838,input,-37
2025-12-14 07:00:00,35.0,24.0,54.0,-0.26623535,70.300415,input,-36
2025-12-14 08:00:00,33.0,27.0,51.0,-0.3683777,69.99705,input,-35
2025-12-14 09:00:00,38.0,25.0,49.0,0.1708374,62.673687,input,-34
2025-12-14 10:00:00,46.0,22.0,45.0,1.0718079,54.049683,input,-33
2025-12-14 11:00:00,54.0,20.0,34.0,2.1203003,45.649536,input,-32
2025-12-14 12:00:00,56.0,21.0,36.0,3.0861511,41.31086,input,-31
2025-12-14 13:00:00,59.0,23.0,36.0,3.8831482,40.564434,input,-30
2025-12-14 14:00:00,63.0,24.0,36.0,4.509247,40.943974,input,-29
2025-12-14 15:00:00,64.0,26.0,36.0,4.9825745,41.10311,input,-28
2025-12-14 16:00:00,62.0,30.0,40.0,5.202423,41.85578,input,-27
2025-12-14 17:00:00,53.0,39.0,36.0,5.1685486,43.328796,input,-26
2025-12-14 18:00:00,25.0,68.0,41.0,4.8995056,45.16768,input,-25
2025-12-14 19:00:00,18.0,74.0,45.0,4.7970886,46.0214,input,-24
2025-12-14 20:00:00,4.0,78.0,38.0,4.696167,46.964993,input,-23
2025-12-14 21:00:00,4.0,78.0,46.0,4.6150513,47.81446,input,-22
2025-12-14 22:00:00,4.0,72.0,48.0,4.568268,48.327957,input,-21
2025-12-14 23:00:00,4.0,66.0,50.0,4.5221252,49.037098,input,-20
2025-12-15 00:00:00,4.0,60.0,52.0,4.5038757,49.3081,input,-19
2025-12-15 01:00:00,6.0,72.0,47.0,4.4932556,49.26841,input,-18
2025-12-15 02:00:00,4.5,62.0,44.5,4.4944763,49.192223,input,-17
2025-12-15 03:00:00,3.0,52.0,42.0,4.497223,49.21589,input,-16
2025-12-15 04:00:00,3.0,46.0,41.0,4.5159607,49.285885,input,-15
2025-12-15 05:00:00,7.0,65.0,42.0,4.54068,49.44045,input,-14
2025-12-15 06:00:00,4.0,64.0,42.0,4.3526306,52.713863,input,-13
2025-12-15 07:00:00,4.0,60.0,41.0,4.400421,52.46741,input,-12
2025-12-15 08:00:00,5.0,39.0,40.0,4.532074,52.535236,input,-11
2025-12-15 09:00:00,28.0,36.5,43.5,4.825287,52.41006,input,-10
2025-12-15 10:00:00,51.0,34.0,47.0,5.3647156,50.081245,input,-9
2025-12-15 11:00:00,67.0,26.0,37.0,5.8927917,51.07956,input,-8
2025-12-15 12:00:00,61.0,34.0,34.0,6.398224,52.204636,input,-7
2025-12-15 13:00:00,72.0,28.0,28.0,6.7929077,53.864296,input,-6
2025-12-15 14:00:00,79.0,23.0,29.0,7.15036,55.151405,input,-5
2025-12-15 15:00:00,82.0,27.0,27.0,7.3491516,57.517708,input,-4
2025-12-15 16:00:00,96.0,38.0,34.0,7.4934998,61.117775,input,-3
2025-12-15 17:00:00,79.0,54.0,46.0,7.757477,65.02209,input,-2
2025-12-15 18:00:00,47.0,64.0,42.0,8.5850525,69.16147,input,-1
2025-12-15 19:00:00,35.0,70.0,41.0,9.016632,72.09592,input,0
2025-12-15 20:00:00,36.0,60.0,46.0,9.293671,75.2601,target,1
2025-12-15 21:00:00,42.0,48.0,44.0,9.483704,78.14043,target,2
2025-12-15 22:00:00,37.0,53.0,43.0,9.654083,78.654755,target,3
2025-12-15 23:00:00,48.0,40.0,38.0,9.772308,79.04867,target,4
2025-12-16 00:00:00,54.0,31.0,36.0,9.794891,80.34475,target,5
2025-12-16 01:00:00,61.0,23.0,33.0,9.775238,81.8074,target,6
2025-12-16 02:00:00,45.0,38.0,23.0,9.750519,82.27396,target,7
2025-12-16 03:00:00,48.0,36.0,21.0,9.786804,80.57792,target,8
2025-12-16 04:00:00,48.0,27.0,24.0,9.871185,77.300865,target,9
2025-12-16 05:00:00,38.0,31.0,28.0,10.008881,71.7768,target,10
2025-12-16 06:00:00,36.0,35.0,29.0,10.20636,66.33801,target,11
2025-12-16 07:00:00,14.0,56.0,29.0,10.221008,61.45325,target,12
2025-12-16 08:00:00,14.0,62.0,29.0,10.203369,57.58715,target,13
2025-12-16 09:00:00,7.0,54.0,30.0,10.370941,52.364265,target,14
2025-12-16 10:00:00,34.0,47.0,35.0,10.492126,55.410763,target,15
2025-12-16 11:00:00,54.0,35.0,31.0,11.413788,49.952156,target,16
2025-12-16 12:00:00,63.0,38.0,33.0,12.319672,45.07866,target,17
2025-12-16 13:00:00,78.0,35.0,35.0,13.214691,40.39754,target,18
2025-12-16 14:00:00,64.0,42.0,38.0,13.895111,37.277786,target,19
2025-12-16 15:00:00,68.0,41.0,36.0,14.222229,36.875076,target,20
2025-12-16 16:00:00,67.0,39.0,30.0,14.148712,38.099182,target,21
2025-12-16 17:00:00,27.0,92.0,44.0,13.899475,39.47478,target,22
2025-12-16 18:00:00,46.0,89.0,58.0,13.963898,39.037647,target,23
2025-12-16 19:00:00,28.0,106.5,68.0,13.930023,37.641953,target,24
2025-12-16 20:00:00,10.0,124.0,78.0,13.936188,35.62584,target,25
2025-12-16 21:00:00,7.0,107.0,78.0,13.877533,34.03136,target,26
2025-12-16 22:00:00,8.0,110.0,86.0,13.766022,33.024963,target,27
2025-12-16 23:00:00,8.0,93.0,78.0,13.690002,32.342354,target,28
2025-12-17 00:00:00,8.0,74.0,80.0,13.5216675,32.495018,target,29
2025-12-17 01:00:00,8.0,80.0,83.0,13.225891,33.933704,target,30
2025-12-17 02:00:00,8.0,78.0,92.0,12.849152,36.746254,target,31
2025-12-17 03:00:00,8.0,91.0,86.0,12.208252,40.772102,target,32
2025-12-17 04:00:00,7.0,82.0,80.0,11.384033,44.28434,target,33
2025-12-17 05:00:00,6.0,77.0,84.0,10.516144,45.963974,target,34
2025-12-17 06:00:00,6.0,91.0,84.0,9.209076,52.98515,target,35
2025-12-17 07:00:00,6.0,93.0,84.0,8.085175,72.382866,target,36
2025-12-17 08:00:00,9.0,88.0,86.0,7.6032104,85.22467,target,37
2025-12-17 09:00:00,22.0,74.0,88.0,7.6457214,89.130325,target,38
2025-12-17 10:00:00,49.0,46.0,92.0,8.245941,84.92503,target,39
2025-12-17 11:00:00,68.0,34.0,91.0,8.786896,79.06061,target,40
2025-12-17 12:00:00,84.0,30.0,101.0,9.174225,75.02858,target,41
2025-12-17 13:00:00,90.0,31.0,113.0,9.347351,71.40137,target,42
2025-12-17 14:00:00,95.0,33.0,116.0,9.29483,68.997055,target,43
2025-12-17 15:00:00,95.0,32.0,109.0,9.052338,68.84458,target,44
2025-12-17 16:00:00,96.0,28.0,93.0,8.620514,70.35277,target,45
2025-12-17 17:00:00,86.0,32.0,78.0,8.080597,72.487885,target,46
2025-12-17 18:00:00,64.0,43.0,64.0,8.589508,69.69864,target,47
2025-12-17 19:00:00,61.0,40.0,58.0,8.215546,69.97692,target,48
