time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 21:00:00,75.0,19.0,3.0,26.109528,74.02313,input,-13
2025-09-11 22:00:00,79.0,13.0,9.0,26.017975,74.87318,input,-12
2025-09-11 23:00:00,67.0,20.0,9.0,25.940094,75.85833,input,-11
2025-09-12 00:00:00,73.0,16.0,11.0,25.85733,76.58529,input,-10
2025-09-12 01:00:00,83.0,10.0,11.0,25.896881,76.38686,input,-9
2025-09-12 02:00:00,76.0,10.0,10.0,26.011871,76.58497,input,-8
2025-09-12 03:00:00,71.0,13.0,10.0,26.114166,78.044945,input,-7
2025-09-12 04:00:00,75.5,16.0,15.0,26.19522,80.37037,input,-6
2025-09-12 05:00:00,80.0,19.0,20.0,26.365143,82.75415,input,-5
2025-09-12 06:00:00,78.0,18.0,24.0,27.198639,79.212204,input,-4
2025-09-12 07:00:00,79.0,17.0,23.0,27.202301,81.68497,input,-3
2025-09-12 08:00:00,83.0,22.0,20.0,27.51065,81.933914,input,-2
2025-09-12 09:00:00,107.0,14.0,16.0,27.903717,80.36469,input,-1
2025-09-12 10:00:00,119.0,12.0,11.0,28.342194,78.22398,input,0
2025-09-12 11:00:00,134.0,11.0,13.0,28.87149,75.40707,target,1
2025-09-12 12:00:00,145.0,9.0,14.0,29.401276,72.26013,target,2
2025-09-12 13:00:00,142.0,10.0,18.0,29.925201,69.88083,target,3
2025-09-12 14:00:00,140.0,10.0,19.0,30.29483,68.77633,target,4
2025-09-12 15:00:00,152.0,9.0,14.0,30.415192,68.77718,target,5
2025-09-12 16:00:00,165.0,10.0,18.0,30.402985,69.29876,target,6
2025-09-12 17:00:00,169.0,17.0,21.0,29.955963,72.88635,target,7
2025-09-12 18:00:00,141.0,27.0,21.0,31.313873,75.08054,target,8
2025-09-12 19:00:00,145.0,24.0,20.0,29.36441,84.72576,target,9
2025-09-12 20:00:00,107.0,25.0,17.0,28.933746,86.13561,target,10
2025-09-12 21:00:00,79.0,37.0,15.0,28.816803,86.60527,target,11
2025-09-12 22:00:00,86.0,27.0,16.0,28.235992,88.036446,target,12
2025-09-12 23:00:00,74.5,24.5,14.0,27.614655,88.21342,target,13
2025-09-13 00:00:00,63.0,22.0,12.0,27.352203,87.25246,target,14
2025-09-13 01:00:00,52.0,26.0,3.0,27.210602,86.65781,target,15
2025-09-13 02:00:00,45.5,35.0,6.0,27.042389,87.09005,target,16
2025-09-13 03:00:00,39.0,28.0,6.0,26.947174,87.305084,target,17
2025-09-13 04:00:00,39.0,25.0,8.0,26.807281,88.14241,target,18
2025-09-13 05:00:00,37.0,29.0,9.0,26.636871,89.23903,target,19
2025-09-13 06:00:00,27.0,33.0,10.0,27.057281,88.70385,target,20
2025-09-13 07:00:00,38.0,33.0,17.0,26.990143,89.860214,target,21
2025-09-13 08:00:00,55.0,27.0,23.0,27.401276,87.27003,target,22
2025-09-13 09:00:00,78.0,27.0,21.0,27.93985,83.45058,target,23
2025-09-13 10:00:00,108.0,29.0,21.0,27.59732,83.2443,target,24
2025-09-13 11:00:00,98.0,43.0,30.0,27.3107,86.19174,target,25
2025-09-13 12:00:00,132.0,32.0,48.0,27.470612,84.242744,target,26
2025-09-13 13:00:00,148.0,23.0,57.0,27.597565,82.888405,target,27
2025-09-13 14:00:00,128.0,19.0,47.0,28.069977,81.180374,target,28
2025-09-13 15:00:00,114.0,17.0,12.0,27.948395,82.513054,target,29
2025-09-13 16:00:00,143.0,17.0,14.0,27.593414,84.54278,target,30
2025-09-13 17:00:00,123.0,19.0,16.5,27.13443,86.88879,target,31
2025-09-13 18:00:00,103.0,21.0,19.0,27.519196,83.25777,target,32
2025-09-13 19:00:00,129.0,22.0,31.0,27.53482,83.74751,target,33
2025-09-13 20:00:00,126.0,19.0,33.0,27.519196,84.41792,target,34
2025-09-13 21:00:00,125.0,15.0,8.0,27.41446,85.644,target,35
2025-09-13 22:00:00,103.5,14.0,3.0,27.286774,87.03433,target,36
2025-09-13 23:00:00,82.0,27.0,3.0,27.08194,89.23295,target,37
2025-09-14 00:00:00,55.0,33.0,3.0,26.913483,90.57537,target,38
2025-09-14 01:00:00,38.0,36.0,3.0,26.757965,91.64334,target,39
2025-09-14 02:00:00,38.0,34.0,3.0,26.505035,91.604996,target,40
2025-09-14 03:00:00,48.0,26.0,3.0,26.340485,89.79521,target,41
2025-09-14 04:00:00,35.0,24.0,11.0,26.24234,89.82164,target,42
2025-09-14 05:00:00,33.0,22.0,24.0,26.363434,88.084435,target,43
2025-09-14 06:00:00,22.0,31.0,34.0,25.863434,90.396904,target,44
2025-09-14 07:00:00,18.0,28.0,40.0,25.949371,90.09738,target,45
2025-09-14 08:00:00,45.0,23.0,41.0,26.370514,87.193474,target,46
2025-09-14 09:00:00,72.0,18.0,40.0,27.037018,82.90673,target,47
2025-09-14 10:00:00,103.0,12.0,41.0,27.599518,80.60217,target,48
