time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 20:00:00,40.0,27.0,65.0,12.798004,70.68928,input,-12
2025-02-18 21:00:00,42.0,24.0,61.0,12.136871,75.528984,input,-11
2025-02-18 22:00:00,45.0,20.0,57.0,11.933258,76.482956,input,-10
2025-02-18 23:00:00,40.0,19.0,51.0,11.899078,76.353294,input,-9
2025-02-19 00:00:00,38.0,19.0,52.0,11.742432,78.23836,input,-8
2025-02-19 01:00:00,37.0,16.0,48.0,11.561035,79.71874,input,-7
2025-02-19 02:00:00,36.0,14.0,53.0,11.414459,81.02726,input,-6
2025-02-19 03:00:00,31.0,14.0,61.0,11.269562,82.22658,input,-5
2025-02-19 04:00:00,31.0,12.0,56.0,11.013397,82.84624,input,-4
2025-02-19 05:00:00,29.0,13.0,46.0,10.730957,83.20881,input,-3
2025-02-19 06:00:00,28.0,11.0,47.0,10.499359,86.76557,input,-2
2025-02-19 07:00:00,24.0,16.0,55.0,10.183258,87.43376,input,-1
2025-02-19 08:00:00,23.0,19.0,51.0,10.105194,87.54249,input,0
2025-02-19 09:00:00,26.0,19.0,52.0,10.061981,87.77805,target,1
2025-02-19 10:00:00,23.0,16.0,56.0,10.119904,83.92854,target,2
2025-02-19 11:00:00,35.0,17.0,53.0,10.920776,78.609344,target,3
2025-02-19 12:00:00,39.0,18.0,53.0,11.517914,75.89747,target,4
2025-02-19 13:00:00,45.0,14.0,57.0,11.992035,73.31069,target,5
2025-02-19 14:00:00,51.0,11.0,50.0,12.6753235,67.68439,target,6
2025-02-19 15:00:00,50.0,14.0,39.0,13.084564,65.7207,target,7
2025-02-19 16:00:00,53.0,15.0,45.0,13.524811,63.10466,target,8
2025-02-19 17:00:00,55.0,14.0,50.0,13.661285,62.344917,target,9
2025-02-19 18:00:00,54.0,14.0,56.0,13.985504,64.25466,target,10
2025-02-19 19:00:00,54.0,17.0,54.0,13.4496155,69.25437,target,11
2025-02-19 20:00:00,48.0,21.0,53.0,12.479889,80.37627,target,12
2025-02-19 21:00:00,49.0,18.0,55.0,11.961334,84.68392,target,13
2025-02-19 22:00:00,49.0,18.0,53.0,11.637848,86.57187,target,14
2025-02-19 23:00:00,47.0,18.0,48.0,11.4322815,88.086044,target,15
2025-02-20 00:00:00,34.0,26.0,48.0,11.236847,89.01595,target,16
2025-02-20 01:00:00,38.0,22.0,52.0,10.95163,90.28141,target,17
2025-02-20 02:00:00,40.0,18.0,50.0,10.669281,90.82789,target,18
2025-02-20 03:00:00,40.0,16.0,56.0,10.502838,91.20672,target,19
2025-02-20 04:00:00,42.0,14.0,54.0,10.373383,91.46623,target,20
2025-02-20 05:00:00,38.0,14.0,48.0,10.295959,91.72549,target,21
2025-02-20 06:00:00,37.0,14.0,51.0,9.710419,94.19225,target,22
2025-02-20 07:00:00,36.0,15.0,47.0,9.665894,93.73129,target,23
2025-02-20 08:00:00,33.0,18.0,43.0,9.637634,93.62563,target,24
2025-02-20 09:00:00,29.0,20.0,45.0,9.628204,92.272835,target,25
2025-02-20 10:00:00,27.0,22.0,51.0,10.174561,87.125854,target,26
2025-02-20 11:00:00,27.0,22.0,57.0,10.831512,82.356445,target,27
2025-02-20 12:00:00,30.0,17.0,56.0,11.256836,79.47878,target,28
2025-02-20 13:00:00,38.0,15.0,47.0,11.601959,77.71858,target,29
2025-02-20 14:00:00,46.0,9.0,40.0,12.100739,72.91217,target,30
2025-02-20 15:00:00,46.0,10.0,36.0,12.782379,67.41709,target,31
2025-02-20 16:00:00,44.0,11.0,38.0,13.453522,62.812878,target,32
2025-02-20 17:00:00,43.0,12.0,46.0,13.700104,62.434845,target,33
2025-02-20 18:00:00,44.0,13.0,53.0,12.944489,67.780136,target,34
2025-02-20 19:00:00,44.0,14.0,54.0,12.859039,71.586586,target,35
2025-02-20 20:00:00,42.0,17.0,48.0,12.573395,73.57527,target,36
2025-02-20 21:00:00,46.0,13.0,42.0,12.207184,75.43431,target,37
2025-02-20 22:00:00,48.0,11.0,43.0,11.962189,77.76511,target,38
2025-02-20 23:00:00,44.0,14.0,42.0,11.74295,79.15316,target,39
2025-02-21 00:00:00,42.0,14.0,41.0,11.610962,80.6479,target,40
2025-02-21 01:00:00,39.0,14.0,43.0,11.492218,81.65824,target,41
2025-02-21 02:00:00,37.0,12.0,43.0,11.392731,82.82562,target,42
2025-02-21 03:00:00,37.0,12.0,44.0,11.290802,83.76686,target,43
2025-02-21 04:00:00,37.0,10.0,42.0,11.185638,84.982735,target,44
2025-02-21 05:00:00,32.0,11.0,36.0,11.102875,87.14391,target,45
2025-02-21 06:00:00,25.0,15.0,34.0,10.861359,91.177765,target,46
2025-02-21 07:00:00,25.0,14.0,38.0,10.74942,90.691086,target,47
2025-02-21 08:00:00,26.0,14.0,44.0,10.5260315,90.79183,target,48
