time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 09:00:00,117.0,37.0,34.0,21.446442,36.257378,input,-29
2025-05-26 10:00:00,139.0,20.0,35.0,22.820953,29.102829,input,-28
2025-05-26 11:00:00,145.0,20.0,33.0,23.610016,25.843895,input,-27
2025-05-26 12:00:00,149.0,19.0,30.0,24.179596,25.488388,input,-26
2025-05-26 13:00:00,166.0,17.0,33.0,24.603912,25.471386,input,-25
2025-05-26 14:00:00,167.0,16.0,25.0,24.950104,25.394485,input,-24
2025-05-26 15:00:00,169.0,16.0,24.0,25.168854,25.330074,input,-23
2025-05-26 16:00:00,172.0,18.0,26.0,25.132965,25.990097,input,-22
2025-05-26 17:00:00,182.0,20.0,34.0,24.674469,29.558826,input,-21
2025-05-26 18:00:00,175.0,23.0,37.0,23.893951,36.8091,input,-20
2025-05-26 19:00:00,165.0,28.0,36.0,22.370026,43.99576,input,-19
2025-05-26 20:00:00,150.0,26.0,31.0,20.752106,50.51628,input,-18
2025-05-26 21:00:00,145.0,26.0,33.0,19.614655,54.988575,input,-17
2025-05-26 22:00:00,120.0,26.0,28.0,18.831207,56.641827,input,-16
2025-05-26 23:00:00,99.0,22.0,15.0,18.381256,55.57721,input,-15
2025-05-27 00:00:00,92.0,20.0,14.0,18.123932,53.722572,input,-14
2025-05-27 01:00:00,87.0,21.0,12.0,17.965729,52.507137,input,-13
2025-05-27 02:00:00,81.0,22.0,12.0,17.784088,52.651615,input,-12
2025-05-27 03:00:00,91.0,15.0,12.0,17.359772,54.40869,input,-11
2025-05-27 04:00:00,96.0,15.0,10.0,16.959381,57.0891,input,-10
2025-05-27 05:00:00,94.0,23.0,11.0,16.588531,59.793537,input,-9
2025-05-27 06:00:00,86.0,32.0,14.0,16.813385,57.4417,input,-8
2025-05-27 07:00:00,91.0,42.0,17.0,17.273346,55.91357,input,-7
2025-05-27 08:00:00,124.0,27.0,21.0,18.836823,51.18331,input,-6
2025-05-27 09:00:00,144.0,18.0,24.0,20.24942,49.305527,input,-5
2025-05-27 10:00:00,153.0,15.0,24.0,21.326324,48.208073,input,-4
2025-05-27 11:00:00,156.0,16.0,24.0,22.465485,45.81161,input,-3
2025-05-27 12:00:00,169.0,14.0,26.0,23.483063,43.13097,input,-2
2025-05-27 13:00:00,164.0,13.0,22.0,24.1232,41.96779,input,-1
2025-05-27 14:00:00,157.0,13.0,20.0,24.423248,42.0016,input,0
2025-05-27 15:00:00,162.0,15.0,21.0,24.348053,43.784946,target,1
2025-05-27 16:00:00,162.0,17.0,22.0,23.764069,47.23124,target,2
2025-05-27 17:00:00,160.0,17.0,23.0,23.86026,46.996323,target,3
2025-05-27 18:00:00,153.0,19.0,23.0,22.660065,52.73532,target,4
2025-05-27 19:00:00,146.0,17.0,21.0,21.768219,55.26072,target,5
2025-05-27 20:00:00,138.0,17.0,21.0,20.685944,58.58343,target,6
2025-05-27 21:00:00,126.0,19.0,24.0,19.514801,61.3624,target,7
2025-05-27 22:00:00,125.0,18.0,23.0,18.534332,63.282303,target,8
2025-05-27 23:00:00,135.0,15.0,22.0,17.887115,65.16871,target,9
2025-05-28 00:00:00,133.0,16.0,23.0,17.683014,65.91312,target,10
2025-05-28 01:00:00,129.0,16.0,24.0,17.633698,65.520256,target,11
2025-05-28 02:00:00,119.0,16.0,26.0,17.348053,65.930336,target,12
2025-05-28 03:00:00,115.0,15.0,26.0,16.985992,67.07111,target,13
2025-05-28 04:00:00,115.0,14.0,26.0,16.564117,69.30922,target,14
2025-05-28 05:00:00,105.0,22.0,26.0,16.52774,69.3797,target,15
2025-05-28 06:00:00,114.0,28.0,33.0,17.061432,65.27351,target,16
2025-05-28 07:00:00,110.0,32.0,22.0,17.699371,62.6252,target,17
2025-05-28 08:00:00,121.57142857142856,29.428571428571427,23.142857142857142,18.74101442857143,59.68173957142857,target,18
2025-05-28 09:00:00,133.14285714285714,26.857142857142858,24.285714285714285,19.78265785714285,56.738279142857145,target,19
2025-05-28 10:00:00,144.71428571428572,24.285714285714285,25.428571428571427,20.824301285714284,53.79481871428571,target,20
2025-05-28 11:00:00,156.28571428571428,21.714285714285715,26.57142857142857,21.865944714285718,50.85135828571429,target,21
2025-05-28 12:00:00,167.85714285714286,19.142857142857142,27.714285714285715,22.907588142857144,47.907897857142856,target,22
2025-05-28 13:00:00,179.42857142857144,16.57142857142857,28.857142857142858,23.94923157142857,44.96443742857143,target,23
2025-05-28 14:00:00,191.0,14.0,30.0,24.990875,42.020977,target,24
2025-05-28 15:00:00,189.0,14.0,29.0,25.10025,42.2769,target,25
2025-05-28 16:00:00,182.5,16.0,29.0,24.3020325,47.51891,target,26
2025-05-28 17:00:00,176.0,18.0,29.0,23.503815,52.76092,target,27
2025-05-28 18:00:00,173.0,26.0,42.0,23.971588,51.08988,target,28
2025-05-28 19:00:00,162.0,30.0,55.0,23.468658,54.39682,target,29
2025-05-28 20:00:00,133.0,39.0,50.0,22.180328,59.19786,target,30
2025-05-28 21:00:00,127.0,34.0,48.0,20.902496,64.299286,target,31
2025-05-28 22:00:00,139.0,23.0,35.0,19.849762,67.73683,target,32
2025-05-28 23:00:00,142.0,19.0,30.0,19.00357,67.91434,target,33
2025-05-29 00:00:00,144.0,16.0,27.0,18.433258,64.49406,target,34
2025-05-29 01:00:00,148.0,13.0,24.0,18.057037,61.292656,target,35
2025-05-29 02:00:00,150.0,12.0,24.0,17.810211,59.22425,target,36
2025-05-29 03:00:00,153.0,11.0,24.0,17.558746,59.422325,target,37
2025-05-29 04:00:00,146.0,13.0,23.0,17.516266,60.192017,target,38
2025-05-29 05:00:00,130.0,16.0,24.0,17.453278,61.65671,target,39
2025-05-29 06:00:00,81.0,53.0,34.0,17.60196,59.067604,target,40
2025-05-29 07:00:00,57.0,77.0,40.0,18.28653,54.97033,target,41
2025-05-29 08:00:00,112.0,37.0,25.0,19.920807,48.798023,target,42
2025-05-29 09:00:00,131.0,21.0,23.0,21.425934,44.236668,target,43
2025-05-29 10:00:00,150.0,15.0,24.0,22.653961,41.934677,target,44
2025-05-29 11:00:00,157.0,16.0,26.0,23.858795,39.935894,target,45
2025-05-29 12:00:00,168.0,17.0,25.0,24.89029,38.203957,target,46
2025-05-29 13:00:00,179.0,13.0,24.0,25.710846,36.880665,target,47
2025-05-29 14:00:00,185.0,13.0,26.0,26.291656,36.3763,target,48
