time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 09:00:00,49.0,14.0,9.0,21.237213,91.349976,target,36
2025-08-31 10:00:00,51.0,17.0,10.0,21.451324,90.29836,target,37
2025-08-31 11:00:00,45.0,29.0,11.0,21.79776,86.29989,target,38
2025-08-31 12:00:00,53.0,26.0,12.0,21.824127,87.036705,target,39
2025-08-31 13:00:00,58.0,30.0,15.0,21.786285,87.394455,target,40
2025-08-31 14:00:00,39.0,36.0,14.0,21.86856,86.79065,target,41
2025-08-31 15:00:00,33.0,43.0,17.0,22.143219,84.88471,target,42
2025-08-31 16:00:00,38.0,36.0,22.0,22.305573,83.66005,target,43
2025-08-31 17:00:00,45.0,30.0,14.0,22.445465,85.55299,target,44
2025-08-31 18:00:00,36.0,39.0,18.0,22.94522,86.37113,target,45
2025-08-31 19:00:00,33.0,36.0,16.0,22.8461,86.059784,target,46
2025-08-31 20:00:00,9.0,58.0,30.0,22.730133,90.374756,target,47
2025-08-31 21:00:00,11.0,47.0,46.0,22.633453,92.50006,target,48
