time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 10:00:00,81.0,15.0,18.0,22.859528,75.995926,target,2
2025-06-20 11:00:00,86.0,12.0,9.0,24.164948,56.784195,target,3
2025-06-20 12:00:00,85.0,15.0,8.0,25.13858,41.631145,target,4
2025-06-20 13:00:00,88.0,15.0,8.0,26.046783,35.512295,target,5
2025-06-20 14:00:00,84.0,15.0,7.0,26.612701,32.248814,target,6
2025-06-20 15:00:00,88.0,10.0,6.0,26.603912,32.35482,target,7
2025-06-20 16:00:00,86.0,8.0,3.0,26.235992,34.120277,target,8
2025-06-20 17:00:00,88.0,8.0,3.0,25.952301,34.836716,target,9
2025-06-20 18:00:00,86.0,13.0,6.0,25.573639,39.293148,target,10
2025-06-20 19:00:00,80.0,19.0,7.0,25.11026,44.02412,target,11
2025-06-20 20:00:00,74.0,21.0,8.0,24.63736,47.12339,target,12
2025-06-20 21:00:00,62.0,24.0,8.0,24.196198,49.895927,target,13
2025-06-20 22:00:00,58.0,25.0,8.0,23.888824,51.15159,target,14
2025-06-20 23:00:00,24.0,46.0,12.0,23.61905,51.275833,target,15
2025-06-21 00:00:00,9.0,61.0,12.0,23.391998,52.956913,target,16
2025-06-21 01:00:00,23.0,47.0,10.0,22.929352,58.229027,target,17
2025-06-21 02:00:00,38.0,34.0,13.0,22.39273,61.529068,target,18
2025-06-21 03:00:00,32.0,39.0,17.0,21.555573,65.18693,target,19
2025-06-21 04:00:00,19.0,48.0,24.0,20.86856,67.79617,target,20
2025-06-21 05:00:00,10.0,54.0,28.0,20.577057,67.94976,target,21
2025-06-21 06:00:00,13.0,56.0,35.0,20.546051,69.178604,target,22
2025-06-21 07:00:00,27.0,48.0,33.0,21.017487,56.35123,target,23
2025-06-21 08:00:00,51.0,31.0,22.0,22.39859,45.430416,target,24
2025-06-21 09:00:00,63.0,26.0,17.0,23.762848,37.58019,target,25
2025-06-21 10:00:00,72.0,18.0,12.0,24.70108,34.782234,target,26
2025-06-21 11:00:00,81.0,16.0,13.0,25.535309,33.422104,target,27
2025-06-21 12:00:00,101.0,12.0,13.0,26.189362,33.129284,target,28
2025-06-21 13:00:00,116.0,11.0,9.0,26.79898,32.750797,target,29
2025-06-21 14:00:00,124.0,12.0,9.0,27.478668,30.83994,target,30
2025-06-21 15:00:00,114.0,10.0,8.0,27.647858,31.52358,target,31
2025-06-21 16:00:00,114.0,12.0,8.0,27.598785,33.12465,target,32
2025-06-21 17:00:00,116.0,13.0,10.0,27.4982,35.196335,target,33
2025-06-21 18:00:00,113.0,16.0,11.0,27.38736,40.63926,target,34
2025-06-21 19:00:00,102.0,20.0,12.0,27.09024,44.03283,target,35
2025-06-21 20:00:00,90.0,28.0,13.0,26.598541,47.914402,target,36
2025-06-21 21:00:00,82.0,34.0,18.0,25.658356,57.038773,target,37
2025-06-21 22:00:00,81.0,29.0,17.0,24.525787,61.205643,target,38
2025-06-21 23:00:00,85.0,24.0,16.0,23.62735,64.1281,target,39
2025-06-22 00:00:00,65.0,37.0,24.0,23.106598,65.01961,target,40
2025-06-22 01:00:00,64.0,34.0,28.0,22.943756,66.02614,target,41
2025-06-22 02:00:00,63.0,29.0,21.0,23.028473,67.47775,target,42
2025-06-22 03:00:00,69.0,23.0,22.0,23.083405,69.598526,target,43
2025-06-22 04:00:00,75.0,20.0,22.0,23.098785,71.47885,target,44
2025-06-22 05:00:00,77.0,22.0,20.0,23.07315,72.47635,target,45
2025-06-22 06:00:00,77.0,25.0,19.0,23.26944,68.85407,target,46
2025-06-22 07:00:00,75.0,31.0,20.0,23.539948,61.549576,target,47
2025-06-22 08:00:00,85.0,26.0,21.0,25.011139,51.57633,target,48
