time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 10:00:00,22.0,53.0,65.0,16.119293,61.250282,input,-66
2025-10-13 11:00:00,36.0,53.0,56.0,17.366852,56.238075,input,-65
2025-10-13 12:00:00,65.0,32.0,43.0,18.099762,54.274055,input,-64
2025-10-13 13:00:00,85.0,14.0,26.0,18.56314,54.021572,input,-63
2025-10-13 14:00:00,86.0,23.0,30.0,18.919342,54.38325,input,-62
2025-10-13 15:00:00,79.0,34.0,38.0,19.00113,54.952534,input,-61
2025-10-13 16:00:00,65.0,49.0,55.0,18.64273,55.58916,input,-60
2025-10-13 17:00:00,52.0,62.0,61.0,18.013092,57.023335,input,-59
2025-10-13 18:00:00,10.0,102.0,66.0,17.575836,54.80431,input,-58
2025-10-13 19:00:00,8.0,94.66666666666669,80.66666666666667,17.205719,56.580837,input,-57
2025-10-13 20:00:00,6.0,87.33333333333333,95.33333333333331,16.9891665,59.2208335,input,-56
2025-10-13 21:00:00,4.0,80.0,110.0,16.772614,61.86083,input,-55
2025-10-13 22:00:00,3.0,68.0,110.0,16.61319,64.22278,input,-54
2025-10-13 23:00:00,2.5,59.5,99.0,16.421295,67.1414,input,-53
2025-10-14 00:00:00,2.0,51.0,88.0,16.300446,70.309525,input,-52
2025-10-14 01:00:00,1.0,51.0,69.0,16.216705,72.683945,input,-51
2025-10-14 02:00:00,2.0,46.0,64.0,16.074615,74.859505,input,-50
2025-10-14 03:00:00,4.0,43.0,62.0,15.814606,76.8702,input,-49
2025-10-14 04:00:00,6.0,41.0,56.0,15.644684,77.69438,input,-48
2025-10-14 05:00:00,6.0,40.0,53.0,15.518707,77.89377,input,-47
2025-10-14 06:00:00,3.0,47.0,53.0,13.924469,82.89024,input,-46
2025-10-14 07:00:00,2.0,55.0,59.0,13.679352,83.86525,input,-45
2025-10-14 08:00:00,4.0,68.0,64.0,13.636139,78.83159,input,-44
2025-10-14 09:00:00,20.0,56.0,50.0,14.407379,74.330574,input,-43
2025-10-14 10:00:00,57.0,24.0,20.0,15.673248,67.52061,input,-42
2025-10-14 11:00:00,68.0,18.0,15.0,16.662018,66.12727,input,-41
2025-10-14 12:00:00,82.0,13.0,12.0,17.479889,64.48199,input,-40
2025-10-14 13:00:00,84.5,15.5,13.0,18.082916,62.674652,input,-39
2025-10-14 14:00:00,87.0,18.0,14.0,18.437897,62.069794,input,-38
2025-10-14 15:00:00,82.0,22.0,20.0,18.500153,62.867744,input,-37
2025-10-14 16:00:00,87.0,27.0,31.0,18.21695,64.92246,input,-36
2025-10-14 17:00:00,69.0,55.0,120.0,17.65689,67.61094,input,-35
2025-10-14 18:00:00,58.0,63.0,147.0,16.660553,69.43387,input,-34
2025-10-14 19:00:00,82.0,36.0,111.0,16.149567,71.68839,input,-33
2025-10-14 20:00:00,69.0,39.0,106.0,15.763092,74.19462,input,-32
2025-10-14 21:00:00,54.0,42.0,109.0,15.411774,76.194305,input,-31
2025-10-14 22:00:00,33.0,48.0,113.0,15.225494,78.55178,input,-30
2025-10-14 23:00:00,18.0,62.0,142.0,14.928375,80.78107,input,-29
2025-10-15 00:00:00,4.0,80.0,195.0,14.591949,82.64017,input,-28
2025-10-15 01:00:00,3.0,75.0,188.0,14.260895,84.06087,input,-27
2025-10-15 02:00:00,4.0,66.0,160.0,13.804352,85.70967,input,-26
2025-10-15 03:00:00,3.0,60.0,124.0,13.092926,87.084274,input,-25
2025-10-15 04:00:00,3.0,53.0,82.0,13.040192,88.00212,input,-24
2025-10-15 05:00:00,2.0,52.0,76.0,13.582428,88.218445,input,-23
2025-10-15 06:00:00,2.0,53.0,94.0,12.782623,94.42675,input,-22
2025-10-15 07:00:00,4.0,46.0,85.0,13.416412,89.6808,input,-21
2025-10-15 08:00:00,5.0,49.0,82.0,13.176422,85.692955,input,-20
2025-10-15 09:00:00,7.0,53.0,89.0,13.46109,82.83646,input,-19
2025-10-15 10:00:00,10.0,67.0,102.0,14.434967,79.0968,input,-18
2025-10-15 11:00:00,12.0,81.0,117.0,14.888336,77.39376,input,-17
2025-10-15 12:00:00,10.0,69.0,106.0,15.159576,76.01009,input,-16
2025-10-15 13:00:00,19.0,63.0,113.0,15.259186,74.253044,input,-15
2025-10-15 14:00:00,24.0,75.0,150.0,14.724762,75.57185,input,-14
2025-10-15 15:00:00,24.0,75.0,133.0,14.158112,75.82268,input,-13
2025-10-15 16:00:00,23.0,77.0,140.0,13.650055,76.44448,input,-12
2025-10-15 17:00:00,22.0,58.0,112.0,13.01358,76.7314,input,-11
2025-10-15 18:00:00,13.0,48.0,70.0,11.753571,75.18734,input,-10
2025-10-15 19:00:00,9.0,47.0,62.0,10.600983,73.76522,input,-9
2025-10-15 20:00:00,14.0,36.0,47.0,9.641266,69.79077,input,-8
2025-10-15 21:00:00,9.0,39.0,40.0,8.848297,65.44205,input,-7
2025-10-15 22:00:00,7.0,40.0,39.0,8.261139,61.912582,input,-6
2025-10-15 23:00:00,6.0,40.0,39.0,7.7604065,61.486618,input,-5
2025-10-16 00:00:00,11.0,36.0,28.0,7.07193,64.43808,input,-4
2025-10-16 01:00:00,12.0,32.0,24.0,5.9962463,70.29443,input,-3
2025-10-16 02:00:00,12.0,29.0,24.0,4.9579163,76.88005,input,-2
2025-10-16 03:00:00,13.0,31.0,25.0,4.4447327,79.949425,input,-1
2025-10-16 04:00:00,12.0,32.0,21.0,4.0777893,80.93646,input,0
2025-10-16 05:00:00,19.0,26.0,16.0,3.8749084,80.40726,target,1
2025-10-16 06:00:00,14.0,32.0,18.0,3.0411682,82.83075,target,2
2025-10-16 07:00:00,12.0,34.0,26.0,2.8658752,82.62784,target,3
2025-10-16 08:00:00,14.0,30.0,36.0,3.0431213,81.40558,target,4
2025-10-16 09:00:00,13.0,30.0,41.0,3.886139,77.62555,target,5
2025-10-16 10:00:00,15.0,32.0,38.0,4.768463,74.154564,target,6
2025-10-16 11:00:00,20.0,33.0,39.0,5.896393,70.31431,target,7
2025-10-16 12:00:00,30.0,28.0,51.25,7.0587463,66.4599,target,8
2025-10-16 13:00:00,34.0,28.0,63.5,7.7899475,63.70765,target,9
2025-10-16 14:00:00,33.0,35.0,75.75,8.471588,61.589645,target,10
2025-10-16 15:00:00,47.0,29.0,88.0,8.857574,60.583244,target,11
2025-10-16 16:00:00,46.0,31.0,91.0,8.965973,60.987247,target,12
2025-10-16 17:00:00,44.0,32.5,80.0,8.773346,62.944817,target,13
2025-10-16 18:00:00,36.0,34.0,84.0,8.073151,66.58576,target,14
2025-10-16 19:00:00,21.5,57.0,99.0,7.5065002,66.91895,target,15
2025-10-16 20:00:00,7.0,73.0,114.0,6.903717,67.29885,target,16
2025-10-16 21:00:00,27.0,49.0,120.0,6.6424866,68.08004,target,17
2025-10-16 22:00:00,17.0,48.0,127.0,6.744293,69.62429,target,18
2025-10-16 23:00:00,5.0,62.0,158.0,6.850006,70.00632,target,19
2025-10-17 00:00:00,8.0,64.0,158.0,6.75943,70.50472,target,20
2025-10-17 01:00:00,3.0,69.0,109.0,6.8785706,71.59178,target,21
2025-10-17 02:00:00,4.0,60.0,68.0,6.9962463,72.127914,target,22
2025-10-17 03:00:00,3.0,59.0,72.0,7.105377,73.36294,target,23
2025-10-17 04:00:00,2.0,53.0,64.0,7.617584,73.87784,target,24
2025-10-17 05:00:00,2.0,47.0,62.0,7.8544006,75.153755,target,25
2025-10-17 06:00:00,3.0,44.0,66.0,6.957428,80.90218,target,26
2025-10-17 07:00:00,4.0,46.0,71.0,6.7118225,79.75576,target,27
2025-10-17 08:00:00,4.0,48.0,67.0,6.8731995,78.4059,target,28
2025-10-17 09:00:00,6.0,48.0,73.0,7.071686,77.33294,target,29
2025-10-17 10:00:00,7.0,52.0,71.0,7.334137,76.0245,target,30
2025-10-17 11:00:00,11.0,51.0,73.0,7.171051,76.874695,target,31
2025-10-17 12:00:00,11.0,50.0,72.0,6.623932,81.43076,target,32
2025-10-17 13:00:00,14.0,48.0,65.0,6.248932,85.11482,target,33
2025-10-17 14:00:00,22.0,40.0,51.0,5.833893,87.399864,target,34
2025-10-17 15:00:00,28.0,31.0,49.0,5.422516,87.95603,target,35
2025-10-17 16:00:00,18.0,41.0,52.0,5.0829163,89.186615,target,36
2025-10-17 17:00:00,18.0,42.0,40.0,4.7408752,89.670746,target,37
2025-10-17 18:00:00,22.0,36.0,38.0,3.9032288,92.704956,target,38
2025-10-17 19:00:00,20.0,37.0,32.0,3.8370667,91.13922,target,39
2025-10-17 20:00:00,16.0,40.0,36.0,3.8697815,89.563484,target,40
2025-10-17 21:00:00,8.0,45.0,35.0,3.839508,88.790596,target,41
2025-10-17 22:00:00,20.0,29.0,28.0,3.5751038,85.32008,target,42
2025-10-17 23:00:00,36.0,17.0,6.0,3.1437073,77.53052,target,43
2025-10-18 00:00:00,40.0,15.0,3.0,2.7328186,72.86934,target,44
2025-10-18 01:00:00,38.0,15.0,3.0,2.3292542,71.28103,target,45
2025-10-18 02:00:00,25.0,27.0,3.0,1.8858948,71.88947,target,46
2025-10-18 03:00:00,19.0,34.0,6.0,1.2955627,74.64757,target,47
2025-10-18 04:00:00,19.0,34.0,7.0,0.7374573,78.09973,target,48
