time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 06:00:00,26.0,28.0,9.0,-7.8405457,54.916054,input,-71
2025-12-04 07:00:00,8.0,51.0,17.0,-7.4243774,57.174637,input,-70
2025-12-04 08:00:00,12.0,51.0,31.0,-7.0062256,57.822502,input,-69
2025-12-04 09:00:00,17.0,43.0,37.0,-6.5138855,61.393723,input,-68
2025-12-04 10:00:00,24.0,39.0,36.0,-5.552948,58.359825,input,-67
2025-12-04 11:00:00,32.0,30.0,31.0,-5.483856,45.6293,input,-66
2025-12-04 12:00:00,41.0,22.0,33.0,-5.4906616,38.525696,input,-65
2025-12-04 13:00:00,59.0,14.0,23.0,-5.390045,34.85544,input,-64
2025-12-04 14:00:00,62.0,13.0,22.0,-5.2403564,33.469963,input,-63
2025-12-04 15:00:00,58.0,16.0,27.0,-5.150055,31.519161,input,-62
2025-12-04 16:00:00,55.0,18.0,19.5,-5.1766663,29.369621,input,-61
2025-12-04 17:00:00,52.0,20.0,12.0,-5.288513,28.736107,input,-60
2025-12-04 18:00:00,38.0,33.0,24.5,-6.011688,32.58197,input,-59
2025-12-04 19:00:00,38.0,36.0,37.0,-5.9717407,32.973923,input,-58
2025-12-04 20:00:00,29.666666666666664,63.0,91.0,-5.8401184,33.57962,input,-57
2025-12-04 21:00:00,21.33333333333333,60.0,81.0,-5.6828613,34.746433,input,-56
2025-12-04 22:00:00,13.0,59.0,72.0,-5.5707703,36.312153,input,-55
2025-12-04 23:00:00,13.0,57.0,60.0,-5.5323486,38.06933,input,-54
2025-12-05 00:00:00,19.0,46.0,48.0,-5.523773,39.729473,input,-53
2025-12-05 01:00:00,25.0,37.0,42.0,-5.518036,40.95272,input,-52
2025-12-05 02:00:00,25.0,37.0,35.0,-5.461212,41.511166,input,-51
2025-12-05 03:00:00,17.0,44.0,32.0,-5.3847656,41.962185,input,-50
2025-12-05 04:00:00,11.0,51.0,28.0,-5.2910156,42.268085,input,-49
2025-12-05 05:00:00,10.0,51.0,25.0,-5.1250305,42.246014,input,-48
2025-12-05 06:00:00,14.0,43.0,19.0,-4.77182,45.63107,input,-47
2025-12-05 07:00:00,12.0,50.0,20.0,-4.460602,45.77397,input,-46
2025-12-05 08:00:00,18.0,43.0,22.0,-4.078949,45.196655,input,-45
2025-12-05 09:00:00,27.0,38.0,24.0,-3.5570374,44.21075,input,-44
2025-12-05 10:00:00,42.0,25.0,13.0,-1.7636108,42.15821,input,-43
2025-12-05 11:00:00,53.0,14.0,9.0,0.13973999,42.26801,input,-42
2025-12-05 12:00:00,53.0,16.0,14.0,1.6463928,44.2696,input,-41
2025-12-05 13:00:00,57.0,15.0,10.0,2.6530151,44.615444,input,-40
2025-12-05 14:00:00,56.0,20.0,15.0,3.2538757,44.995102,input,-39
2025-12-05 15:00:00,55.0,24.0,20.0,3.3140564,46.99716,input,-38
2025-12-05 16:00:00,48.0,32.0,23.0,2.8212585,49.889137,input,-37
2025-12-05 17:00:00,44.0,34.0,24.0,2.1450195,54.31234,input,-36
2025-12-05 18:00:00,47.0,28.0,23.0,2.125763,54.856117,input,-35
2025-12-05 19:00:00,47.0,26.0,21.0,1.7857056,58.86229,input,-34
2025-12-05 20:00:00,43.0,28.0,22.0,1.6269836,61.918827,input,-33
2025-12-05 21:00:00,49.0,21.0,18.0,1.6927795,62.719364,input,-32
2025-12-05 22:00:00,50.0,21.0,15.0,1.8830872,62.02852,input,-31
2025-12-05 23:00:00,51.0,21.0,16.0,2.1631775,61.596977,input,-30
2025-12-06 00:00:00,54.0,19.0,15.0,2.415924,62.072693,input,-29
2025-12-06 01:00:00,53.0,20.0,16.0,2.6064148,63.017483,input,-28
2025-12-06 02:00:00,52.0,20.0,19.0,2.6523438,65.439415,input,-27
2025-12-06 03:00:00,52.0,19.0,24.0,2.5136414,68.849236,input,-26
2025-12-06 04:00:00,47.0,23.0,32.0,2.415619,72.01736,input,-25
2025-12-06 05:00:00,44.0,25.0,49.0,2.4258728,74.607925,input,-24
2025-12-06 06:00:00,44.0,28.0,68.0,3.716278,71.86577,input,-23
2025-12-06 07:00:00,44.0,31.0,85.0,3.5555115,74.59725,input,-22
2025-12-06 08:00:00,46.0,33.0,95.0,3.7150574,75.08169,input,-21
2025-12-06 09:00:00,50.0,32.0,98.0,4.4118958,73.45345,input,-20
2025-12-06 10:00:00,54.0,32.0,101.0,5.3144836,72.044586,input,-19
2025-12-06 11:00:00,55.0,34.0,108.0,6.172516,66.23785,input,-18
2025-12-06 12:00:00,58.0,35.0,116.0,6.672516,58.48171,input,-17
2025-12-06 13:00:00,59.0,37.0,129.0,6.798004,56.030495,input,-16
2025-12-06 14:00:00,67.0,34.0,139.0,6.6178284,56.089153,input,-15
2025-12-06 15:00:00,73.0,33.0,132.0,6.027008,61.12411,input,-14
2025-12-06 16:00:00,71.0,38.0,129.0,4.8282776,71.23512,input,-13
2025-12-06 17:00:00,57.0,50.0,139.0,3.884674,78.49001,input,-12
2025-12-06 18:00:00,26.0,76.0,153.0,3.2164612,83.35465,input,-11
2025-12-06 19:00:00,30.0,68.0,151.5,3.0792542,82.60476,input,-10
2025-12-06 20:00:00,34.0,60.0,150.0,3.2460022,79.99356,input,-9
2025-12-06 21:00:00,22.0,69.0,149.0,3.4237366,77.31948,input,-8
2025-12-06 22:00:00,11.0,80.0,163.0,3.4542542,75.5565,input,-7
2025-12-06 23:00:00,14.0,70.0,157.0,3.5575256,72.538315,input,-6
2025-12-07 00:00:00,18.5,59.5,135.0,3.6112366,69.66556,input,-5
2025-12-07 01:00:00,23.0,49.0,113.0,3.758606,65.52877,input,-4
2025-12-07 02:00:00,36.0,40.0,78.0,3.5536194,62.626488,input,-3
2025-12-07 03:00:00,48.0,33.0,55.0,3.2402039,61.745316,input,-2
2025-12-07 04:00:00,39.0,36.0,62.0,3.097351,63.144154,input,-1
2025-12-07 05:00:00,29.0,43.0,68.0,2.980133,65.69677,input,0
2025-12-07 06:00:00,20.0,52.0,71.0,2.8209229,71.414185,target,1
2025-12-07 07:00:00,14.0,59.0,73.0,2.5066223,75.223785,target,2
2025-12-07 08:00:00,17.0,57.0,70.0,2.4966736,77.076584,target,3
2025-12-07 09:00:00,22.0,53.0,77.0,2.9010925,74.35145,target,4
2025-12-07 10:00:00,23.0,54.0,95.0,3.7786255,67.93173,target,5
2025-12-07 11:00:00,30.0,55.0,101.0,4.5722656,57.320236,target,6
2025-12-07 12:00:00,53.0,39.0,45.0,5.122101,46.235565,target,7
2025-12-07 13:00:00,63.0,32.0,36.0,5.2600403,37.717113,target,8
2025-12-07 14:00:00,70.0,31.0,36.0,5.0863953,35.041855,target,9
2025-12-07 15:00:00,71.0,27.0,29.0,4.7493286,35.62902,target,10
2025-12-07 16:00:00,67.5,25.5,23.5,3.8244934,38.03641,target,11
2025-12-07 17:00:00,64.0,24.0,18.0,2.446106,39.680367,target,12
2025-12-07 18:00:00,57.66666666666666,25.0,18.33333333333333,1.6458231899999998,40.351418,target,13
2025-12-07 19:00:00,51.333333333333336,26.0,18.666666666666668,0.8455403799999999,41.022469,target,14
2025-12-07 20:00:00,45.0,27.0,19.0,0.04525757,41.69352,target,15
2025-12-07 21:00:00,45.0,24.0,17.0,-0.7633362,41.53764,target,16
2025-12-07 22:00:00,44.0,24.0,18.0,-1.351654,41.747787,target,17
2025-12-07 23:00:00,22.0,46.0,38.0,-1.8127747,42.235947,target,18
2025-12-08 00:00:00,22.0,45.0,28.0,-2.1922913,43.001022,target,19
2025-12-08 01:00:00,38.0,29.0,16.0,-2.5447388,44.12275,target,20
2025-12-08 02:00:00,46.0,21.0,12.0,-2.8575134,45.21703,target,21
2025-12-08 03:00:00,46.0,21.0,11.0,-3.2410583,46.621796,target,22
2025-12-08 04:00:00,52.0,16.0,6.0,-3.7399597,48.56903,target,23
2025-12-08 05:00:00,50.0,18.0,6.0,-4.313446,50.71167,target,24
2025-12-08 06:00:00,45.0,22.0,6.0,-5.0032043,54.02565,target,25
2025-12-08 07:00:00,32.0,36.0,8.0,-5.3592224,54.020695,target,26
2025-12-08 08:00:00,33.0,39.0,8.0,-5.5499573,52.395554,target,27
2025-12-08 09:00:00,49.0,24.0,6.0,-5.4155884,51.21248,target,28
2025-12-08 10:00:00,50.0,26.0,9.0,-4.7845764,43.014294,target,29
2025-12-08 11:00:00,44.0,34.0,15.0,-4.112091,38.550056,target,30
2025-12-08 12:00:00,47.0,31.0,16.0,-3.4022827,35.6777,target,31
2025-12-08 13:00:00,52.0,26.0,15.0,-2.7651367,33.642555,target,32
2025-12-08 14:00:00,58.0,21.0,14.0,-2.3594666,32.979946,target,33
2025-12-08 15:00:00,59.0,19.0,12.0,-2.220459,33.854294,target,34
2025-12-08 16:00:00,54.0,25.0,17.0,-2.3381653,36.564243,target,35
2025-12-08 17:00:00,47.0,33.0,27.0,-2.611969,39.4932,target,36
2025-12-08 18:00:00,36.0,44.0,40.0,-2.5048523,39.924347,target,37
2025-12-08 19:00:00,19.0,62.0,61.0,-2.473816,40.335464,target,38
2025-12-08 20:00:00,16.0,66.0,71.0,-2.249298,41.86135,target,39
2025-12-08 21:00:00,20.0,57.0,41.0,-1.9219055,47.16745,target,40
2025-12-08 22:00:00,26.0,48.0,30.0,-1.5051575,54.43687,target,41
2025-12-08 23:00:00,39.0,32.0,18.0,-1.063385,60.500244,target,42
2025-12-09 00:00:00,42.0,29.0,13.0,-0.7651062,63.638077,target,43
2025-12-09 01:00:00,45.0,26.0,13.0,-0.6083069,64.52157,target,44
2025-12-09 02:00:00,47.0,25.0,14.0,-0.5413513,64.17648,target,45
2025-12-09 03:00:00,45.0,26.0,14.0,-0.5173645,63.903015,target,46
2025-12-09 04:00:00,40.0,29.0,16.0,-0.5600281,64.46339,target,47
2025-12-09 05:00:00,35.0,33.0,18.0,-0.63894653,65.58923,target,48
